Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2922              0
1              [64/60000]          2.2885              29.3800             9.6561              1              
1              [128/60000]         10.8407             41.4300             11.2366             2              
1              [192/60000]         14.8563             15.6500             23.9184             3              
1              [256/60000]         27.3042             37.1500             14.5073             4              
1              [320/60000]         13.4236             36.5700             13.0491             5              
1              [384/60000]         12.3926             28.0300             12.8127             6              
1              [448/60000]         14.7974             45.6100             6.3218              7              
1              [512/60000]         7.8432              41.9700             7.6283              8              
1              [576/60000]         6.4290              37.2800             10.5857             9              
1              [640/60000]         10.6504             41.4000             5.1560              10             
1              [704/60000]         5.4947              50.5500             4.5489              11             
1              [768/60000]         3.4892              56.0900             2.7120              12             
1              [832/60000]         2.3440              71.1800             2.0055              13             
1              [896/60000]         1.8424              68.4600             1.8131              14             
1              [960/60000]         1.3394              73.8000             1.1215              15             
1              [1024/60000]        1.2685              69.4700             1.2216              16             
1              [1088/60000]        1.4899              69.1100             1.6542              17             
1              [1152/60000]        1.8724              72.6900             1.0519              18             
1              [1216/60000]        0.8565              72.4800             0.9296              19             
1              [1280/60000]        0.9326              69.6600             1.3480              20             
1              [1344/60000]        0.9689              62.1300             1.8792              21             
1              [1408/60000]        1.9030              66.3200             2.1488              22             
1              [1472/60000]        2.1871              70.2800             1.3365              23             
1              [1536/60000]        1.0640              76.1100             0.8072              24             
1              [1600/60000]        0.5253              70.7600             1.0311              25             
1              [1664/60000]        0.7962              74.3100             1.0905              26             
1              [1728/60000]        0.8792              71.6800             1.0570              27             
1              [1792/60000]        1.2735              67.1000             1.6117              28             
1              [1856/60000]        1.2836              65.3200             1.5856              29             
1              [1920/60000]        1.3770              75.4600             1.0606              30             
1              [1984/60000]        1.1771              63.5900             1.7812              31             
1              [2048/60000]        1.4376              71.7300             1.3642              32             
1              [2112/60000]        1.1423              64.3200             1.7518              33             
1              [2176/60000]        1.8990              62.7800             1.8964              34             
1              [2240/60000]        1.3686              74.7700             0.9989              35             
1              [2304/60000]        0.8000              70.7600             1.2347              36             
1              [2368/60000]        1.2169              69.1600             1.8192              37             
1              [2432/60000]        1.5063              74.4300             1.0687              38             
1              [2496/60000]        1.3983              70.8700             1.0679              39             
1              [2560/60000]        0.7305              73.0600             0.9446              40             
1              [2624/60000]        0.7476              76.2600             0.9013              41             
1              [2688/60000]        0.6482              76.5900             0.7664              42             
1              [2752/60000]        0.9914              77.1900             0.7934              43             
1              [2816/60000]        0.9338              72.0500             1.3800              44             
1              [2880/60000]        1.0965              73.4700             0.8788              45             
1              [2944/60000]        0.7942              74.1900             0.9777              46             
1              [3008/60000]        1.0105              62.9100             1.7980              47             
1              [3072/60000]        2.4931              72.8300             1.7855              48             
1              [3136/60000]        2.5545              71.3300             1.0606              49             
1              [3200/60000]        1.0589              75.6700             0.7402              50             
1              [3264/60000]        0.5097              78.3900             0.7532              51             
1              [3328/60000]        0.6837              73.6000             0.8704              52             
1              [3392/60000]        0.9944              72.4700             0.9406              53             
