Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3340              0
1              [64/60000]          2.3515              40.9000             10.9709             1              
1              [128/60000]         8.6712              17.5800             27.0596             2              
1              [192/60000]         29.4393             36.0100             15.3968             3              
1              [256/60000]         16.9484             26.5200             17.3177             4              
1              [320/60000]         17.7102             30.9300             18.0085             5              
1              [384/60000]         17.8374             46.6500             10.8634             6              
1              [448/60000]         14.0849             54.6700             4.2416              7              
1              [512/60000]         3.5434              47.9700             3.6880              8              
1              [576/60000]         3.5081              45.5700             5.8105              9              
1              [640/60000]         7.7807              56.1800             4.5950              10             
1              [704/60000]         3.4210              51.6900             5.7319              11             
1              [768/60000]         3.9053              52.5400             5.5281              12             
1              [832/60000]         5.6329              58.7100             2.2581              13             
1              [896/60000]         2.3250              69.6800             2.4948              14             
1              [960/60000]         2.2364              66.4000             2.4612              15             
1              [1024/60000]        2.6536              56.1600             3.6448              16             
1              [1088/60000]        3.8233              68.0400             2.7581              17             
1              [1152/60000]        4.1170              71.6400             1.1482              18             
1              [1216/60000]        0.9774              65.0200             1.6237              19             
1              [1280/60000]        1.5133              75.3100             1.3801              20             
1              [1344/60000]        0.7535              75.8700             1.0469              21             
1              [1408/60000]        1.0545              70.6100             1.4882              22             
1              [1472/60000]        1.4955              74.2900             1.0680              23             
1              [1536/60000]        1.0735              69.0000             1.8663              24             
1              [1600/60000]        1.6118              73.2300             0.9429              25             
1              [1664/60000]        0.6070              74.8200             1.2191              26             
1              [1728/60000]        1.0323              71.8200             1.1584              27             
1              [1792/60000]        0.6460              66.4000             1.4427              28             
1              [1856/60000]        1.3878              70.2000             1.3425              29             
1              [1920/60000]        1.0659              63.9300             1.4666              30             
1              [1984/60000]        1.1615              65.8100             2.5551              31             
1              [2048/60000]        2.4903              69.1400             1.7091              32             
1              [2112/60000]        2.0453              59.6000             2.2099              33             
1              [2176/60000]        2.0332              68.0300             2.8201              34             
1              [2240/60000]        3.8277              65.7000             2.5127              35             
1              [2304/60000]        1.6169              70.5200             1.3906              36             
1              [2368/60000]        1.6041              69.0700             1.1957              37             
1              [2432/60000]        0.8426              73.6500             1.4032              38             
1              [2496/60000]        1.3133              67.1500             1.7484              39             
1              [2560/60000]        1.3965              71.6000             1.1815              40             
1              [2624/60000]        1.2150              71.1200             1.1464              41             
1              [2688/60000]        1.1793              76.3200             0.9103              42             
1              [2752/60000]        0.7496              69.1900             1.3161              43             
1              [2816/60000]        0.8537              71.9700             1.1657              44             
1              [2880/60000]        1.4007              71.4100             1.3363              45             
1              [2944/60000]        1.2268              75.9500             1.1185              46             
1              [3008/60000]        0.8894              72.8200             1.1618              47             
1              [3072/60000]        1.0418              72.4700             0.9868              48             
1              [3136/60000]        0.8424              69.2800             1.1720              49             
1              [3200/60000]        1.5086              70.3700             1.9743              50             
1              [3264/60000]        1.7722              74.1800             0.8930              51             
1              [3328/60000]        1.1638              67.6000             1.7050              52             
1              [3392/60000]        1.7848              72.8000             1.2950              53             
1              [3456/60000]        1.2593              74.4300             0.8538              54             
1              [3520/60000]        0.5817              80.2600             0.7031              55             
1              [3584/60000]        0.7175              79.9700             0.6754              56             
1              [3648/60000]        0.6311              79.4300             0.8212              57             
1              [3712/60000]        1.0247              77.5900             0.7909              58             
1              [3776/60000]        0.7269              75.2200             0.9731              59             
1              [3840/60000]        0.7665              78.9400             0.7125              60             
1              [3904/60000]        0.4455              79.4700             0.6999              61             
1              [3968/60000]        0.8297              77.9300             0.7026              62             
1              [4032/60000]        0.9415              78.0900             0.6951              63             
1              [4096/60000]        0.5210              76.3000             0.8208              64             
1              [4160/60000]        0.8715              64.4000             1.5553              65             
1              [4224/60000]        1.3589              74.0100             1.2508              66             
1              [4288/60000]        0.5268              73.8500             1.0488              67             
1              [4352/60000]        0.8524              75.3500             0.8102              68             
1              [4416/60000]        0.8769              71.6900             1.5701              69             
1              [4480/60000]        0.9735              76.9500             0.8160              70             
1              [4544/60000]        0.9107              76.2000             0.8426              71             
1              [4608/60000]        0.8745              79.7900             0.6275              72             
1              [4672/60000]        0.4360              82.1000             0.5513              73             
1              [4736/60000]        0.6224              78.9100             0.6623              74             
1              [4800/60000]        0.6978              75.7100             0.8151              75             
1              [4864/60000]        0.6360              73.3300             1.0127              76             
1              [4928/60000]        0.7146              77.8100             0.7517              77             
1              [4992/60000]        1.0087              76.0600             0.7876              78             
1              [5056/60000]        0.6666              77.6600             0.6864              79             
1              [5120/60000]        0.7457              72.9000             0.9809              80             
1              [5184/60000]        1.2100              76.2000             0.7997              81             
1              [5248/60000]        0.9233              74.1100             0.9095              82             
1              [5312/60000]        0.7033              81.6600             0.5466              83             
1              [5376/60000]        0.4730              79.9900             0.6177              84             
1              [5440/60000]        0.5652              79.9200             0.5811              85             
1              [5504/60000]        0.6722              80.4200             0.6073              86             
1              [5568/60000]        0.5345              75.7500             0.8396              87             
1              [5632/60000]        0.7183              76.9700             0.7494              88             
1              [5696/60000]        0.7364              81.0700             0.6290              89             
1              [5760/60000]        0.4913              77.4500             0.6612              90             
