Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2881              0
1              [64/60000]          2.3054              22.3800             19.2323             1              
1              [128/60000]         19.3472             38.1200             14.1359             2              
1              [192/60000]         13.1054             19.7400             24.2292             3              
1              [256/60000]         26.0881             30.5100             18.1682             4              
1              [320/60000]         16.8172             24.1700             19.0916             5              
1              [384/60000]         16.2732             35.3200             14.0175             6              
1              [448/60000]         17.4353             52.0900             7.0408              7              
1              [512/60000]         7.4053              54.1300             5.1319              8              
1              [576/60000]         5.1443              34.4000             7.8485              9              
1              [640/60000]         8.2464              56.2300             6.1065              10             
1              [704/60000]         6.2471              50.5500             3.2936              11             
1              [768/60000]         4.1256              54.1200             2.5559              12             
1              [832/60000]         2.4004              60.5600             2.4264              13             
1              [896/60000]         2.3009              65.6900             2.3926              14             
1              [960/60000]         2.7259              69.6000             2.1109              15             
1              [1024/60000]        1.3580              73.7500             1.2613              16             
1              [1088/60000]        0.5140              75.3700             1.0399              17             
1              [1152/60000]        1.1462              58.3400             2.3322              18             
1              [1216/60000]        2.3983              64.1900             2.8559              19             
1              [1280/60000]        2.3586              74.0600             1.3321              20             
1              [1344/60000]        2.0091              65.8000             2.2172              21             
1              [1408/60000]        2.7966              69.3400             1.7879              22             
1              [1472/60000]        1.5532              69.5500             1.4199              23             
1              [1536/60000]        1.1343              72.2900             1.6449              24             
1              [1600/60000]        2.4138              67.3300             1.4314              25             
1              [1664/60000]        1.6060              71.3800             2.1162              26             
1              [1728/60000]        2.6666              63.2900             2.1621              27             
1              [1792/60000]        2.5299              65.6700             1.5165              28             
1              [1856/60000]        1.0944              69.6500             1.2868              29             
1              [1920/60000]        1.3710              68.3600             1.8119              30             
1              [1984/60000]        1.5901              68.0500             2.3436              31             
1              [2048/60000]        1.2241              69.8700             1.9701              32             
1              [2112/60000]        2.1516              66.3700             1.5270              33             
1              [2176/60000]        1.8748              69.7600             1.3700              34             
1              [2240/60000]        1.2585              75.4100             0.9298              35             
1              [2304/60000]        0.6087              73.9300             1.0566              36             
1              [2368/60000]        1.1796              72.2900             1.3728              37             
1              [2432/60000]        1.7128              66.8100             1.6221              38             
1              [2496/60000]        1.6629              65.8300             1.4184              39             
1              [2560/60000]        1.7689              66.9900             2.1085              40             
1              [2624/60000]        1.4379              75.9100             1.0480              41             
1              [2688/60000]        0.9219              71.6500             1.0299              42             
1              [2752/60000]        0.6843              75.5900             1.0596              43             
1              [2816/60000]        0.6414              75.4700             0.9621              44             
1              [2880/60000]        1.5944              68.6700             1.3941              45             
1              [2944/60000]        0.9534              77.7700             0.7777              46             
1              [3008/60000]        0.4920              79.0300             0.6546              47             
1              [3072/60000]        1.0448              73.6600             1.0307              48             
1              [3136/60000]        0.9327              75.3500             1.0573              49             
1              [3200/60000]        0.9851              75.5500             0.9218              50             
1              [3264/60000]        0.8621              71.2400             0.9881              51             
1              [3328/60000]        0.8976              71.7700             1.2883              52             
1              [3392/60000]        2.0827              68.8800             1.5785              53             
1              [3456/60000]        1.6597              76.6400             0.9559              54             
1              [3520/60000]        0.6309              75.9600             0.8020              55             
1              [3584/60000]        1.0845              66.7700             1.3185              56             
1              [3648/60000]        1.5118              73.3900             1.3454              57             
1              [3712/60000]        1.3096              76.6400             0.8571              58             
1              [3776/60000]        0.7264              75.2400             0.8552              59             
1              [3840/60000]        0.8748              75.5800             1.0198              60             
1              [3904/60000]        1.0007              76.8500             0.7260              61             
1              [3968/60000]        0.5344              78.1700             0.7236              62             
1              [4032/60000]        0.6509              76.1600             0.8196              63             
1              [4096/60000]        1.0721              68.5900             1.1926              64             
1              [4160/60000]        1.7827              61.8800             1.6576              65             
1              [4224/60000]        1.9184              69.9700             1.2675              66             
1              [4288/60000]        1.1017              70.3200             1.1616              67             
1              [4352/60000]        1.8347              75.4000             1.1146              68             
1              [4416/60000]        1.4094              75.0700             0.9311              69             
1              [4480/60000]        1.1263              72.5600             0.9785              70             
1              [4544/60000]        0.9521              76.7300             0.7040              71             
1              [4608/60000]        0.7411              73.8400             0.8619              72             
1              [4672/60000]        0.9946              74.2100             0.8068              73             
1              [4736/60000]        1.0033              77.2800             0.6936              74             
1              [4800/60000]        0.7585              76.6000             0.7579              75             
1              [4864/60000]        0.7148              75.3400             0.7467              76             
1              [4928/60000]        0.6891              78.2000             0.7652              77             
1              [4992/60000]        0.6729              80.7500             0.5804              78             
1              [5056/60000]        0.4830              81.0100             0.5988              79             
1              [5120/60000]        0.7153              81.8200             0.5550              80             
1              [5184/60000]        0.4579              79.0500             0.6109              81             
1              [5248/60000]        0.5312              72.3800             0.8730              82             
1              [5312/60000]        0.7641              72.4400             0.8763              83             
1              [5376/60000]        0.8541              76.2900             0.8308              84             
1              [5440/60000]        0.5016              81.9100             0.5287              85             
1              [5504/60000]        0.9893              74.4200             0.7950              86             
1              [5568/60000]        0.8777              78.3900             0.6569              87             
1              [5632/60000]        0.5594              79.4300             0.6008              88             
1              [5696/60000]        0.6947              76.6900             0.7241              89             
1              [5760/60000]        0.6930              81.1300             0.5507              90             
1              [5824/60000]        0.5611              79.2400             0.6446              91             
1              [5888/60000]        0.6820              72.9200             0.7846              92             
1              [5952/60000]        0.7428              78.4600             0.6307              93             
1              [6016/60000]        0.9149              79.3600             0.5834              94             
1              [6080/60000]        0.4965              80.5100             0.5589              95             
1              [6144/60000]        0.7130              76.2200             0.7313              96             
1              [6208/60000]        0.5404              81.3700             0.5702              97             
1              [6272/60000]        0.7638              75.4400             0.7341              98             
1              [6336/60000]        0.4842              78.5300             0.6505              99             
1              [6400/60000]        0.8498              74.1000             0.8004              100            
1              [6464/60000]        0.3808              79.9700             0.5788              101            
1              [6528/60000]        0.6741              81.5000             0.5292              102            
1              [6592/60000]        0.4890              79.3300             0.5758              103            
1              [6656/60000]        0.4451              81.2400             0.5165              104            
1              [6720/60000]        0.4193              80.2400             0.5828              105            
1              [6784/60000]        0.6569              78.8600             0.6181              106            
1              [6848/60000]        0.9333              77.7100             0.6764              107            
