Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3081              0
1              [64/60000]          2.3254              20.0000             13.7828             1              
1              [128/60000]         13.5003             37.3700             15.6459             2              
1              [192/60000]         17.4308             32.6000             16.4154             3              
1              [256/60000]         22.0851             28.8200             13.4561             4              
1              [320/60000]         15.6441             28.9100             13.3266             5              
1              [384/60000]         13.9653             32.3900             7.5610              6              
1              [448/60000]         6.8745              60.2600             2.8710              7              
1              [512/60000]         3.5624              52.2900             3.2871              8              
1              [576/60000]         3.3383              58.4200             3.1564              9              
1              [640/60000]         3.1419              50.6700             3.6226              10             
1              [704/60000]         2.4020              52.0100             4.1906              11             
1              [768/60000]         3.9248              56.4500             2.3013              12             
1              [832/60000]         1.4253              54.1600             4.4350              13             
1              [896/60000]         4.0942              60.3300             3.6887              14             
1              [960/60000]         2.9526              63.8300             2.6789              15             
1              [1024/60000]        2.5885              66.1000             1.6844              16             
1              [1088/60000]        1.2249              69.3200             1.7900              17             
1              [1152/60000]        1.3738              74.3100             1.0300              18             
1              [1216/60000]        0.8447              61.9600             1.9005              19             
1              [1280/60000]        1.4466              72.8500             2.2832              20             
1              [1344/60000]        2.2850              75.3900             1.2459              21             
1              [1408/60000]        1.3291              72.0200             1.2507              22             
1              [1472/60000]        1.1684              77.6900             0.8624              23             
1              [1536/60000]        1.2089              63.0200             1.6525              24             
1              [1600/60000]        1.7393              74.1600             2.7185              25             
1              [1664/60000]        3.5281              72.2800             1.8745              26             
1              [1728/60000]        1.5674              74.0300             1.1766              27             
1              [1792/60000]        1.5536              70.1600             1.3639              28             
1              [1856/60000]        1.2690              75.4700             1.1879              29             
1              [1920/60000]        0.6172              77.9000             0.8976              30             
1              [1984/60000]        1.1205              66.1800             1.2334              31             
1              [2048/60000]        1.5817              68.2200             2.1733              32             
1              [2112/60000]        2.5638              73.9100             1.1217              33             
1              [2176/60000]        1.1093              72.4400             1.0722              34             
1              [2240/60000]        0.9942              75.0700             0.9793              35             
1              [2304/60000]        1.5025              64.1900             1.5673              36             
1              [2368/60000]        0.6283              76.2800             0.9476              37             
1              [2432/60000]        0.9091              73.8000             0.9587              38             
1              [2496/60000]        1.0309              72.1500             0.8628              39             
1              [2560/60000]        0.6520              77.0100             0.7279              40             
1              [2624/60000]        0.5980              67.2300             1.8372              41             
1              [2688/60000]        1.5256              76.6100             0.8218              42             
1              [2752/60000]        0.5482              71.8000             0.9250              43             
1              [2816/60000]        1.3514              74.9800             0.9281              44             
1              [2880/60000]        1.1171              64.4700             1.8096              45             
1              [2944/60000]        1.5103              69.3300             1.2125              46             
1              [3008/60000]        0.6057              77.0400             0.7489              47             
1              [3072/60000]        0.7377              68.2400             1.1202              48             
1              [3136/60000]        0.8981              79.2800             0.7996              49             
1              [3200/60000]        0.6391              75.0200             0.8191              50             
1              [3264/60000]        0.3812              77.1500             0.8132              51             
1              [3328/60000]        0.9649              66.4700             1.7461              52             
1              [3392/60000]        1.7168              68.2200             1.5234              53             
1              [3456/60000]        1.7898              71.4700             1.1272              54             
1              [3520/60000]        1.3637              72.3000             1.2319              55             
1              [3584/60000]        1.5837              74.0900             1.0493              56             
1              [3648/60000]        1.1764              77.0200             0.9243              57             
1              [3712/60000]        0.9356              73.3300             0.9396              58             
1              [3776/60000]        0.7917              73.4200             0.8001              59             
1              [3840/60000]        0.9466              76.9200             0.7969              60             
1              [3904/60000]        0.6975              77.3400             0.6815              61             
1              [3968/60000]        0.8258              77.0700             0.8317              62             
1              [4032/60000]        0.3952              76.4000             0.7574              63             
1              [4096/60000]        0.9824              70.2600             1.0765              64             
1              [4160/60000]        0.9007              75.5500             0.7884              65             
1              [4224/60000]        1.0749              76.9900             0.8220              66             
1              [4288/60000]        0.8889              79.0300             0.6467              67             
1              [4352/60000]        0.7003              80.4200             0.5771              68             
1              [4416/60000]        0.4967              77.5700             0.6518              69             
1              [4480/60000]        0.4949              78.4100             0.6615              70             
1              [4544/60000]        0.6456              74.4400             0.8778              71             
1              [4608/60000]        1.0356              78.8100             0.6410              72             
1              [4672/60000]        0.6621              74.7200             0.7769              73             
1              [4736/60000]        0.7570              76.6000             0.7713              74             
1              [4800/60000]        0.5416              77.9500             0.6849              75             
1              [4864/60000]        0.6752              77.9700             0.6549              76             
1              [4928/60000]        0.8582              74.1800             0.8174              77             
1              [4992/60000]        0.6315              79.1600             0.6419              78             
1              [5056/60000]        0.6631              77.9600             0.6374              79             
1              [5120/60000]        0.5618              77.0900             0.6988              80             
1              [5184/60000]        0.8867              76.7900             0.7032              81             
1              [5248/60000]        0.7657              77.2200             0.6914              82             
1              [5312/60000]        0.6965              77.2900             0.6935              83             
1              [5376/60000]        0.5627              81.4400             0.5456              84             
1              [5440/60000]        0.5585              78.5600             0.6324              85             
1              [5504/60000]        0.7631              80.5200             0.5669              86             
1              [5568/60000]        0.4733              80.2300             0.5948              87             
1              [5632/60000]        0.5496              72.6200             0.8133              88             
1              [5696/60000]        0.5099              80.2400             0.5789              89             
1              [5760/60000]        0.6320              81.2800             0.5723              90             
1              [5824/60000]        0.4895              81.0800             0.5388              91             
1              [5888/60000]        0.5824              80.0900             0.5833              92             
1              [5952/60000]        0.5119              79.5700             0.5601              93             
1              [6016/60000]        0.8964              79.7400             0.6774              94             
1              [6080/60000]        1.1294              71.1800             0.7853              95             
1              [6144/60000]        0.9693              77.7800             0.7011              96             
1              [6208/60000]        0.4580              80.2600             0.5724              97             
1              [6272/60000]        0.8363              74.0000             0.8218              98             
1              [6336/60000]        0.9249              80.6700             0.5728              99             
1              [6400/60000]        0.4617              81.9400             0.5336              100            
1              [6464/60000]        0.3531              82.5800             0.4893              101            
1              [6528/60000]        0.4788              82.2100             0.5147              102            
1              [6592/60000]        0.4283              81.8500             0.5119              103            
1              [6656/60000]        0.5074              81.3900             0.5480              104            
1              [6720/60000]        0.4134              79.5000             0.5912              105            
1              [6784/60000]        0.3902              78.4300             0.6062              106            
1              [6848/60000]        0.4673              82.6200             0.4940              107            
1              [6912/60000]        0.3265              81.4100             0.5362              108            
1              [6976/60000]        0.3712              80.9900             0.5392              109            
1              [7040/60000]        0.4397              80.1700             0.6107              110            
1              [7104/60000]        1.1159              79.9000             0.5360              111            
1              [7168/60000]        0.3543              81.8700             0.5174              112            
1              [7232/60000]        0.2647              81.1700             0.5299              113            
1              [7296/60000]        0.5379              81.0300             0.5516              114            
1              [7360/60000]        0.3868              79.1000             0.5736              115            
1              [7424/60000]        0.4979              77.5600             0.7072              116            
1              [7488/60000]        0.8325              78.9700             0.6268              117            
1              [7552/60000]        0.4805              81.0300             0.5748              118            
1              [7616/60000]        0.5563              83.2700             0.4779              119            
1              [7680/60000]        0.4828              79.1400             0.6103              120            
1              [7744/60000]        0.5214              80.6600             0.5778              121            
1              [7808/60000]        0.3874              82.6700             0.4952              122            
1              [7872/60000]        0.5476              80.2900             0.5441              123            
1              [7936/60000]        0.3735              79.7000             0.5573              124            
1              [8000/60000]        0.4668              81.2100             0.5603              125            
1              [8064/60000]        0.7465              79.6200             0.5611              126            
1              [8128/60000]        0.4505              83.1100             0.4856              127            
1              [8192/60000]        0.3690              82.2000             0.4928              128            
1              [8256/60000]        0.5247              80.3500             0.5706              129            
1              [8320/60000]        0.3542              81.5600             0.5236              130            
1              [8384/60000]        0.6571              82.1700             0.5292              131            
1              [8448/60000]        0.3944              81.2100             0.5317              132            
1              [8512/60000]        0.4907              81.4000             0.5457              133            
1              [8576/60000]        0.6282              78.4700             0.5858              134            
1              [8640/60000]        0.4180              81.1800             0.5324              135            
1              [8704/60000]        0.3978              81.8500             0.5162              136            
1              [8768/60000]        0.4218              80.8800             0.5712              137            
1              [8832/60000]        0.5005              81.3300             0.5573              138            
1              [8896/60000]        0.6287              78.1200             0.6182              139            
1              [8960/60000]        0.3897              80.3100             0.5442              140            
1              [9024/60000]        0.4720              79.2100             0.6130              141            
1              [9088/60000]        0.7293              78.5800             0.5943              142            
1              [9152/60000]        0.8187              72.3200             0.8275              143            
1              [9216/60000]        0.8060              80.1500             0.5683              144            
1              [9280/60000]        0.5993              78.8600             0.5701              145            
1              [9344/60000]        0.5395              80.2900             0.5996              146            
1              [9408/60000]        0.6684              79.3500             0.5600              147            
1              [9472/60000]        0.2772              81.8600             0.5046              148            
1              [9536/60000]        0.5510              81.9400             0.5183              149            
1              [9600/60000]        0.5052              81.1200             0.5071              150            
1              [9664/60000]        0.3249              82.4000             0.4746              151            
1              [9728/60000]        0.5744              78.7400             0.5977              152            
1              [9792/60000]        0.4246              83.3700             0.4641              153            
1              [9856/60000]        0.3332              83.6900             0.4563              154            
1              [9920/60000]        0.4621              82.2900             0.4868              155            
1              [9984/60000]        0.5332              81.9000             0.5030              156            
1              [10048/60000]       0.3385              83.2900             0.4778              157            
