Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6066              0
1              [64/50000]          4.6127              1.4200              5.5187              1              
1              [128/50000]         5.5510              2.6500              5.5352              2              
1              [192/50000]         5.5020              2.2300              5.4079              3              
1              [256/50000]         5.6521              1.9400              5.0010              4              
1              [320/50000]         4.8981              2.5600              5.0390              5              
1              [384/50000]         5.3366              2.6600              4.8505              6              
1              [448/50000]         4.7425              2.6800              4.7669              7              
1              [512/50000]         4.7365              3.6300              4.6645              8              
1              [576/50000]         4.6598              2.6600              4.5811              9              
1              [640/50000]         4.5021              3.5800              4.4593              10             
1              [704/50000]         4.4769              3.6400              4.5178              11             
1              [768/50000]         4.5954              4.2400              4.4433              12             
1              [832/50000]         4.4744              3.9300              4.5012              13             
1              [896/50000]         4.4146              6.1600              4.3737              14             
1              [960/50000]         4.3967              4.5900              4.4124              15             
1              [1024/50000]        4.1611              5.0400              4.4428              16             
1              [1088/50000]        4.4583              4.1700              4.4372              17             
1              [1152/50000]        4.4152              5.5500              4.3685              18             
1              [1216/50000]        4.3416              5.8200              4.3791              19             
1              [1280/50000]        4.3536              5.6800              4.3372              20             
1              [1344/50000]        4.3406              5.2800              4.3163              21             
1              [1408/50000]        4.1569              4.9400              4.3189              22             
1              [1472/50000]        4.3988              6.2800              4.2806              23             
1              [1536/50000]        4.3486              6.7600              4.3050              24             
1              [1600/50000]        4.0617              6.2800              4.2818              25             
1              [1664/50000]        4.1174              5.1900              4.3410              26             
1              [1728/50000]        4.1224              5.9800              4.2831              27             
1              [1792/50000]        4.2188              6.1100              4.3465              28             
1              [1856/50000]        4.0258              7.6300              4.2525              29             
1              [1920/50000]        4.3485              6.9900              4.2458              30             
1              [1984/50000]        4.2777              7.2000              4.1979              31             
1              [2048/50000]        4.1798              5.6900              4.2322              32             
1              [2112/50000]        4.0786              5.0100              4.3870              33             
1              [2176/50000]        4.3167              5.0100              4.3431              34             
1              [2240/50000]        4.2606              7.2100              4.1784              35             
1              [2304/50000]        4.1309              8.1400              4.1428              36             
1              [2368/50000]        4.2603              7.6300              4.2129              37             
1              [2432/50000]        4.5548              6.7200              4.1665              38             
1              [2496/50000]        4.0467              7.5000              4.1285              39             
1              [2560/50000]        4.1003              7.7500              4.1429              40             
1              [2624/50000]        4.3311              7.9600              4.1194              41             
1              [2688/50000]        4.2299              6.8200              4.1373              42             
1              [2752/50000]        3.9979              6.7600              4.1367              43             
1              [2816/50000]        4.2871              7.9500              4.0844              44             
1              [2880/50000]        4.1521              8.5200              4.0561              45             
1              [2944/50000]        4.0061              6.4400              4.1489              46             
1              [3008/50000]        4.0477              8.4100              4.0959              47             
1              [3072/50000]        4.1817              7.9200              4.0976              48             
1              [3136/50000]        4.0659              8.5200              4.0295              49             
1              [3200/50000]        4.0051              8.4000              4.0747              50             
1              [3264/50000]        4.0108              7.4000              4.0812              51             
1              [3328/50000]        4.0817              8.8200              4.0059              52             
1              [3392/50000]        4.0364              9.0000              4.0638              53             
1              [3456/50000]        4.0396              8.5800              4.0458              54             
1              [3520/50000]        4.0109              9.4900              3.9933              55             
1              [3584/50000]        3.8902              9.4000              4.0207              56             
1              [3648/50000]        3.9547              10.0300             3.9970              57             
1              [3712/50000]        3.7223              9.6100              4.0041              58             
1              [3776/50000]        4.1020              10.3900             3.9733              59             
1              [3840/50000]        4.0963              9.2900              4.0237              60             
1              [3904/50000]        4.1935              7.1000              4.1571              61             
1              [3968/50000]        4.0652              8.4400              4.0355              62             
1              [4032/50000]        3.7979              8.7900              4.0242              63             
1              [4096/50000]        3.9373              8.4400              4.0383              64             
1              [4160/50000]        4.3242              8.0700              4.0402              65             
1              [4224/50000]        4.1746              9.2900              3.9840              66             
1              [4288/50000]        3.9520              8.6600              4.0120              67             
1              [4352/50000]        3.9613              8.1700              4.0137              68             
