Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6061              0
1              [64/50000]          4.6027              1.5400              5.6635              1              
1              [128/50000]         5.7077              1.7100              5.5645              2              
1              [192/50000]         5.6908              1.3100              5.2304              3              
1              [256/50000]         4.9523              1.6100              5.2982              4              
1              [320/50000]         5.1115              1.9400              4.8190              5              
1              [384/50000]         4.9196              1.6500              5.1612              6              
1              [448/50000]         5.4351              1.6600              4.8044              7              
1              [512/50000]         4.8474              3.2600              4.5965              8              
1              [576/50000]         4.5371              3.4500              4.6359              9              
1              [640/50000]         4.8759              3.7700              4.5605              10             
1              [704/50000]         4.5322              3.8900              4.5283              11             
1              [768/50000]         4.4851              5.0100              4.4502              12             
1              [832/50000]         4.4340              3.7500              4.5215              13             
1              [896/50000]         4.6853              4.7000              4.4608              14             
1              [960/50000]         4.3502              3.7900              4.5091              15             
1              [1024/50000]        4.3152              3.5100              4.5145              16             
1              [1088/50000]        4.6034              5.5900              4.3591              17             
1              [1152/50000]        4.2836              5.6500              4.3951              18             
1              [1216/50000]        4.4405              5.7600              4.3783              19             
1              [1280/50000]        4.5125              5.7800              4.3615              20             
1              [1344/50000]        4.5289              5.1700              4.3334              21             
1              [1408/50000]        4.3111              4.7600              4.3628              22             
1              [1472/50000]        4.3130              6.4500              4.2826              23             
1              [1536/50000]        4.3011              6.1800              4.2896              24             
1              [1600/50000]        4.3194              5.7400              4.3159              25             
1              [1664/50000]        4.2793              6.3600              4.2880              26             
1              [1728/50000]        4.3146              6.6000              4.2872              27             
1              [1792/50000]        4.2672              7.2800              4.2425              28             
1              [1856/50000]        4.2184              5.5200              4.3148              29             
1              [1920/50000]        4.5570              4.8600              4.3777              30             
1              [1984/50000]        4.2378              6.5000              4.2368              31             
1              [2048/50000]        4.4037              5.2800              4.2594              32             
1              [2112/50000]        4.0726              6.5800              4.2612              33             
1              [2176/50000]        4.3495              5.5700              4.2564              34             
1              [2240/50000]        4.3190              8.1400              4.1768              35             
1              [2304/50000]        4.0850              6.1400              4.2340              36             
1              [2368/50000]        4.1947              7.1100              4.1723              37             
1              [2432/50000]        4.0744              4.6700              4.3421              38             
1              [2496/50000]        4.2973              7.0200              4.1405              39             
1              [2560/50000]        4.0633              7.2600              4.1505              40             
1              [2624/50000]        4.0749              5.7500              4.2910              41             
1              [2688/50000]        4.3684              7.7400              4.1728              42             
1              [2752/50000]        4.2410              7.1400              4.1464              43             
1              [2816/50000]        4.2344              7.3400              4.1399              44             
1              [2880/50000]        4.0510              6.5500              4.1492              45             
1              [2944/50000]        4.1136              6.9900              4.1842              46             
1              [3008/50000]        4.1749              7.1400              4.1457              47             
1              [3072/50000]        4.0950              8.3300              4.1270              48             
1              [3136/50000]        4.0475              8.3900              4.1107              49             
1              [3200/50000]        4.0984              7.5600              4.1335              50             
1              [3264/50000]        4.2529              7.6900              4.1195              51             
1              [3328/50000]        4.2253              8.5200              4.1414              52             
1              [3392/50000]        4.2423              7.9700              4.0569              53             
1              [3456/50000]        3.9280              8.3400              4.0745              54             
1              [3520/50000]        4.1451              7.2300              4.1450              55             
1              [3584/50000]        4.2450              8.0400              4.0983              56             
1              [3648/50000]        4.0082              7.2200              4.1559              57             
1              [3712/50000]        4.2674              8.7400              4.0246              58             
1              [3776/50000]        4.0090              8.8000              4.0102              59             
1              [3840/50000]        4.1586              9.2900              4.0119              60             
1              [3904/50000]        3.9886              7.4100              4.0912              61             
1              [3968/50000]        4.2291              8.1700              4.0801              62             
1              [4032/50000]        4.0031              9.7300              4.0261              63             
1              [4096/50000]        4.0927              7.1800              4.0642              64             
1              [4160/50000]        4.1283              9.8200              4.0073              65             
1              [4224/50000]        3.9939              10.2300             3.9887              66             
1              [4288/50000]        3.9206              9.5900              3.9997              67             
1              [4352/50000]        3.9561              7.8200              4.0467              68             
1              [4416/50000]        3.7622              8.4500              4.0508              69             
1              [4480/50000]        4.2345              9.6100              4.0306              70             
1              [4544/50000]        3.8591              10.1200             3.9437              71             
1              [4608/50000]        3.7880              9.6500              4.0234              72             
1              [4672/50000]        3.7821              9.3500              4.0113              73             
1              [4736/50000]        3.9870              9.1700              4.0393              74             
1              [4800/50000]        3.9535              10.8100             3.9571              75             
1              [4864/50000]        3.7785              8.6900              4.0686              76             
1              [4928/50000]        4.2075              10.6100             3.9461              77             
1              [4992/50000]        3.9150              9.7800              3.9484              78             
1              [5056/50000]        3.8730              9.0400              3.9906              79             
1              [5120/50000]        3.9401              9.3200              3.9743              80             
1              [5184/50000]        3.9391              9.9700              3.9718              81             
1              [5248/50000]        4.1439              8.5500              3.9751              82             
1              [5312/50000]        4.0808              9.2200              3.9978              83             
1              [5376/50000]        3.8741              7.4400              4.1055              84             
1              [5440/50000]        4.1667              9.1800              3.9539              85             
1              [5504/50000]        3.8745              11.0800             3.9285              86             
1              [5568/50000]        3.8670              10.4700             3.9504              87             
1              [5632/50000]        4.0096              10.9300             3.9152              88             
1              [5696/50000]        4.1412              10.9600             3.8922              89             
1              [5760/50000]        3.7704              10.4700             3.9267              90             
1              [5824/50000]        3.9156              11.1300             3.9089              91             
1              [5888/50000]        3.7013              10.2000             3.9344              92             
1              [5952/50000]        3.9370              10.4300             3.9100              93             
1              [6016/50000]        3.9106              9.8600              3.9530              94             
1              [6080/50000]        3.6950              11.8700             3.8912              95             
1              [6144/50000]        3.7846              11.6200             3.8813              96             
1              [6208/50000]        3.7628              11.5400             3.8849              97             
1              [6272/50000]        3.8392              12.0300             3.9028              98             
1              [6336/50000]        3.7771              10.6000             3.9488              99             
1              [6400/50000]        3.8479              11.4200             3.8657              100            
1              [6464/50000]        3.4820              11.7800             3.8819              101            
1              [6528/50000]        3.9528              11.9500             3.8515              102            
1              [6592/50000]        3.9145              11.4600             3.8685              103            
1              [6656/50000]        3.7999              10.7100             3.8940              104            
1              [6720/50000]        3.6473              11.6600             3.8785              105            
1              [6784/50000]        3.6941              11.8500             3.8816              106            
1              [6848/50000]        3.9328              12.4000             3.8647              107            
1              [6912/50000]        3.7727              10.1800             3.8970              108            
1              [6976/50000]        3.9152              11.9100             3.8515              109            
1              [7040/50000]        4.0141              10.5400             3.8857              110            
1              [7104/50000]        3.9193              12.1800             3.9322              111            
1              [7168/50000]        4.1180              11.3400             3.9064              112            
1              [7232/50000]        3.7830              12.4700             3.8603              113            
1              [7296/50000]        3.7712              11.9200             3.8631              114            
1              [7360/50000]        3.9727              11.4400             3.8281              115            
1              [7424/50000]        4.0779              12.4800             3.8445              116            
1              [7488/50000]        3.9627              12.3600             3.8046              117            
1              [7552/50000]        3.7927              11.3000             3.8620              118            
1              [7616/50000]        3.6845              13.0800             3.7934              119            
1              [7680/50000]        3.9929              10.7100             3.9358              120            
1              [7744/50000]        4.1145              13.7100             3.7835              121            
1              [7808/50000]        3.7113              11.6300             3.8316              122            
1              [7872/50000]        3.8705              13.6700             3.7628              123            
1              [7936/50000]        3.5786              12.0400             3.8890              124            
1              [8000/50000]        3.7761              13.4000             3.7844              125            
1              [8064/50000]        3.5733              13.8100             3.7759              126            
1              [8128/50000]        4.0187              14.6500             3.7774              127            
1              [8192/50000]        3.6219              12.5200             3.8769              128            
1              [8256/50000]        3.8358              13.1100             3.7910              129            
1              [8320/50000]        3.8420              12.2800             3.7997              130            
1              [8384/50000]        3.8120              13.6500             3.7743              131            
1              [8448/50000]        3.8577              12.6900             3.7952              132            
1              [8512/50000]        3.6643              12.4000             3.7809              133            
1              [8576/50000]        3.8290              12.8300             3.7861              134            
1              [8640/50000]        3.8144              10.8400             3.8418              135            
1              [8704/50000]        3.7017              11.9800             3.8178              136            
1              [8768/50000]        3.5494              13.0900             3.7894              137            
1              [8832/50000]        3.7084              11.3100             3.9044              138            
1              [8896/50000]        3.6448              11.4100             3.8136              139            
1              [8960/50000]        3.5105              11.5800             3.8487              140            
1              [9024/50000]        4.1074              12.4600             3.7883              141            
1              [9088/50000]        3.9211              14.1800             3.7717              142            
1              [9152/50000]        3.5608              12.1900             3.8235              143            
1              [9216/50000]        3.7581              12.0000             3.8381              144            
1              [9280/50000]        3.6598              13.6800             3.7428              145            
1              [9344/50000]        3.7542              14.9100             3.7246              146            
1              [9408/50000]        3.7208              12.6400             3.7924              147            
1              [9472/50000]        3.7676              12.7800             3.7498              148            
1              [9536/50000]        3.8081              13.9200             3.7492              149            
1              [9600/50000]        3.6136              11.0700             3.8470              150            
1              [9664/50000]        3.4883              13.4900             3.7750              151            
1              [9728/50000]        4.2017              14.5600             3.7369              152            
1              [9792/50000]        3.6749              13.4000             3.7495              153            
1              [9856/50000]        3.7122              14.5500             3.7470              154            
1              [9920/50000]        3.6241              13.3000             3.7635              155            
1              [9984/50000]        3.4691              14.6600             3.7436              156            
1              [10048/50000]       3.5797              13.4000             3.7824              157            
1              [10112/50000]       3.8572              12.9800             3.8061              158            
1              [10176/50000]       3.8570              13.4200             3.7317              159            
1              [10240/50000]       3.6755              13.8500             3.7187              160            
1              [10304/50000]       3.7374              14.5600             3.7074              161            
1              [10368/50000]       3.6736              14.9000             3.6840              162            
1              [10432/50000]       3.5393              13.7500             3.7236              163            
1              [10496/50000]       3.7776              13.3900             3.7338              164            
1              [10560/50000]       3.9660              16.2300             3.6348              165            
1              [10624/50000]       3.8413              14.4900             3.6956              166            
1              [10688/50000]       3.8014              14.6800             3.6891              167            
1              [10752/50000]       3.7834              14.5000             3.6936              168            
1              [10816/50000]       3.8445              13.5800             3.7555              169            
1              [10880/50000]       3.9904              14.3500             3.6722              170            
1              [10944/50000]       3.8219              12.6100             3.7425              171            
1              [11008/50000]       3.5273              13.1700             3.7084              172            
1              [11072/50000]       3.8740              16.5200             3.6086              173            
1              [11136/50000]       3.8086              14.2000             3.7130              174            
1              [11200/50000]       3.8895              14.0000             3.7257              175            
1              [11264/50000]       3.4123              13.6400             3.7347              176            
1              [11328/50000]       3.7903              14.0800             3.6896              177            
1              [11392/50000]       3.7259              14.2200             3.6952              178            
1              [11456/50000]       3.6071              15.2100             3.6540              179            
1              [11520/50000]       3.3114              14.2700             3.7051              180            
1              [11584/50000]       3.6505              14.7600             3.6590              181            
1              [11648/50000]       3.7237              14.2100             3.7027              182            
1              [11712/50000]       3.8517              13.5100             3.7467              183            
1              [11776/50000]       4.0292              14.7400             3.7091              184            
1              [11840/50000]       3.5382              14.7700             3.6874              185            
1              [11904/50000]       3.8269              14.4100             3.7246              186            
1              [11968/50000]       3.4807              14.8400             3.6850              187            
1              [12032/50000]       3.6006              15.5900             3.6340              188            
1              [12096/50000]       3.7715              14.1100             3.7154              189            
1              [12160/50000]       3.5103              15.6500             3.6424              190            
1              [12224/50000]       3.6204              15.2900             3.6344              191            
1              [12288/50000]       3.7504              15.5300             3.6703              192            
1              [12352/50000]       3.8651              14.7400             3.7271              193            
1              [12416/50000]       3.6775              15.2300             3.6811              194            
1              [12480/50000]       3.4700              14.6300             3.6894              195            
1              [12544/50000]       3.4485              15.4500             3.6825              196            
1              [12608/50000]       3.3410              14.8000             3.7292              197            
1              [12672/50000]       3.7833              15.3300             3.6390              198            
1              [12736/50000]       3.7409              15.0000             3.6686              199            
