Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6081              0
1              [64/50000]          4.6047              2.2300              5.1649              1              
1              [128/50000]         5.2606              1.6600              5.1284              2              
1              [192/50000]         5.1639              1.6200              5.1913              3              
1              [256/50000]         4.8967              1.9000              4.9538              4              
1              [320/50000]         4.9274              2.7300              4.7842              5              
1              [384/50000]         4.8440              3.1300              4.6864              6              
1              [448/50000]         4.4577              2.9800              4.5690              7              
1              [512/50000]         4.4000              3.7000              4.5998              8              
1              [576/50000]         4.6810              3.4800              4.5730              9              
1              [640/50000]         4.6112              3.3800              4.5307              10             
1              [704/50000]         4.6272              2.9300              4.4885              11             
1              [768/50000]         4.4836              4.7400              4.4825              12             
1              [832/50000]         4.5518              5.5200              4.4339              13             
1              [896/50000]         4.6427              3.2200              4.4164              14             
1              [960/50000]         4.4255              5.1400              4.3800              15             
1              [1024/50000]        4.4509              5.0500              4.3463              16             
1              [1088/50000]        4.3378              4.5000              4.3770              17             
1              [1152/50000]        4.3761              3.8200              4.4249              18             
1              [1216/50000]        4.4869              5.3700              4.3096              19             
1              [1280/50000]        4.2763              4.4200              4.3585              20             
1              [1344/50000]        4.3157              4.6600              4.3757              21             
1              [1408/50000]        4.5999              4.7100              4.3430              22             
1              [1472/50000]        4.3971              3.8200              4.3916              23             
1              [1536/50000]        4.2920              4.1100              4.3339              24             
1              [1600/50000]        4.2896              5.0000              4.2897              25             
1              [1664/50000]        4.3511              6.3000              4.2370              26             
1              [1728/50000]        4.1267              6.4500              4.2337              27             
1              [1792/50000]        4.2261              5.2700              4.2781              28             
1              [1856/50000]        4.3187              5.4400              4.2764              29             
1              [1920/50000]        4.2206              5.5500              4.2654              30             
1              [1984/50000]        4.2867              7.1700              4.1917              31             
1              [2048/50000]        4.3344              5.7700              4.2108              32             
1              [2112/50000]        4.1682              8.0400              4.1603              33             
1              [2176/50000]        4.0270              6.4200              4.2207              34             
1              [2240/50000]        4.0027              4.7800              4.3992              35             
1              [2304/50000]        4.6852              7.7100              4.1455              36             
1              [2368/50000]        3.9140              6.7300              4.1563              37             
1              [2432/50000]        4.1965              7.9600              4.1341              38             
1              [2496/50000]        4.0903              6.3300              4.1836              39             
1              [2560/50000]        4.1611              7.4700              4.1403              40             
1              [2624/50000]        4.2817              8.2300              4.1094              41             
1              [2688/50000]        4.1308              8.5400              4.1148              42             
1              [2752/50000]        3.9580              7.9800              4.1579              43             
1              [2816/50000]        4.4346              7.5300              4.1077              44             
1              [2880/50000]        4.1105              6.9300              4.1301              45             
1              [2944/50000]        4.1382              8.0900              4.0710              46             
1              [3008/50000]        3.8643              8.3700              4.0827              47             
1              [3072/50000]        4.2615              8.2200              4.0540              48             
1              [3136/50000]        4.1987              8.6900              4.0745              49             
1              [3200/50000]        3.9843              7.7600              4.0853              50             
1              [3264/50000]        3.9730              7.7500              4.1152              51             
1              [3328/50000]        4.3002              7.8500              4.1025              52             
1              [3392/50000]        4.1404              6.8200              4.0704              53             
1              [3456/50000]        4.2120              7.5500              4.0494              54             
1              [3520/50000]        3.9968              8.1200              4.0481              55             
1              [3584/50000]        3.8370              7.2600              4.1585              56             
1              [3648/50000]        4.1588              7.0800              4.1552              57             
1              [3712/50000]        4.0456              7.8900              4.0969              58             
1              [3776/50000]        3.8900              7.8800              4.0911              59             
1              [3840/50000]        3.9767              7.3200              4.0805              60             
1              [3904/50000]        4.3069              10.3400             3.9772              61             
1              [3968/50000]        3.9716              8.3600              4.0147              62             
1              [4032/50000]        4.3430              9.2400              3.9741              63             
1              [4096/50000]        3.8109              7.6900              4.0588              64             
1              [4160/50000]        3.8309              9.0300              3.9995              65             
1              [4224/50000]        4.0403              9.3600              3.9975              66             
1              [4288/50000]        3.7720              8.4400              4.0321              67             
1              [4352/50000]        4.1015              8.9100              4.0028              68             
1              [4416/50000]        4.1798              10.6900             3.9511              69             
1              [4480/50000]        3.7941              8.7800              4.0592              70             
1              [4544/50000]        4.0296              9.2000              4.0045              71             
1              [4608/50000]        3.9162              11.0100             3.9189              72             
1              [4672/50000]        4.2605              10.4400             3.9390              73             
1              [4736/50000]        3.9667              9.1200              3.9665              74             
1              [4800/50000]        3.8664              9.8900              3.9842              75             
1              [4864/50000]        4.1006              10.5300             3.9325              76             
1              [4928/50000]        3.7831              9.8000              3.9772              77             
1              [4992/50000]        4.1735              10.0400             3.9804              78             
1              [5056/50000]        3.8058              7.7200              4.0161              79             
1              [5120/50000]        3.9221              9.1900              3.9235              80             
1              [5184/50000]        4.0621              10.3600             3.9531              81             
1              [5248/50000]        3.8690              10.6000             3.9482              82             
1              [5312/50000]        3.9762              9.8300              3.9553              83             
1              [5376/50000]        4.0951              8.1100              4.0516              84             
1              [5440/50000]        4.0461              11.1300             3.9123              85             
1              [5504/50000]        3.7692              9.8800              3.9942              86             
1              [5568/50000]        3.9006              10.3800             3.9425              87             
1              [5632/50000]        3.7458              11.2500             3.8977              88             
1              [5696/50000]        3.7258              11.3700             3.8974              89             
1              [5760/50000]        3.9362              11.0200             3.9147              90             
1              [5824/50000]        3.7388              11.3400             3.9121              91             
1              [5888/50000]        3.8394              10.2800             3.9256              92             
1              [5952/50000]        3.9903              10.0200             3.9213              93             
1              [6016/50000]        3.9452              12.3400             3.8455              94             
1              [6080/50000]        3.8102              11.3700             3.8798              95             
1              [6144/50000]        4.1500              10.7900             3.8717              96             
1              [6208/50000]        4.0120              12.4600             3.8101              97             
1              [6272/50000]        4.0789              11.6200             3.8985              98             
1              [6336/50000]        3.8361              12.1400             3.8487              99             
1              [6400/50000]        3.8418              12.4500             3.8234              100            
1              [6464/50000]        3.7544              12.7400             3.8224              101            
1              [6528/50000]        3.9623              11.7200             3.8406              102            
1              [6592/50000]        3.7089              11.5400             3.8382              103            
1              [6656/50000]        3.7693              12.2800             3.8220              104            
