Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6051              0
1              [64/50000]          4.5929              2.0500              5.8261              1              
1              [128/50000]         5.9483              1.5900              5.4983              2              
1              [192/50000]         5.7227              1.3500              5.4656              3              
1              [256/50000]         5.1273              2.7000              5.5839              4              
1              [320/50000]         5.3138              1.9800              5.0858              5              
1              [384/50000]         5.1267              1.9900              4.8360              6              
1              [448/50000]         4.9818              3.1500              4.6526              7              
1              [512/50000]         4.5837              2.6600              4.6927              8              
1              [576/50000]         4.8332              4.1700              4.5161              9              
1              [640/50000]         4.5327              3.2300              4.5779              10             
1              [704/50000]         4.5930              5.1600              4.4330              11             
1              [768/50000]         4.3888              3.8100              4.4764              12             
1              [832/50000]         4.5232              3.5100              4.4366              13             
1              [896/50000]         4.5839              4.9100              4.3540              14             
1              [960/50000]         4.3564              5.2900              4.3720              15             
1              [1024/50000]        4.4327              5.2600              4.3354              16             
1              [1088/50000]        4.2265              4.4600              4.3746              17             
1              [1152/50000]        4.3462              5.5200              4.3346              18             
1              [1216/50000]        4.3738              5.2100              4.3428              19             
1              [1280/50000]        4.4178              6.2500              4.2861              20             
1              [1344/50000]        4.4108              5.6500              4.3035              21             
1              [1408/50000]        4.2535              5.7400              4.3167              22             
1              [1472/50000]        4.3187              6.0900              4.2604              23             
1              [1536/50000]        4.1790              5.6500              4.2869              24             
1              [1600/50000]        4.2777              5.7600              4.2936              25             
1              [1664/50000]        4.2711              5.6200              4.3105              26             
1              [1728/50000]        4.3927              7.0900              4.2682              27             
1              [1792/50000]        4.2353              7.2300              4.2239              28             
1              [1856/50000]        4.2482              6.2600              4.2319              29             
1              [1920/50000]        4.3651              4.8400              4.3933              30             
1              [1984/50000]        4.3506              5.4500              4.2529              31             
1              [2048/50000]        4.0294              6.1400              4.2427              32             
1              [2112/50000]        4.4215              7.4600              4.1773              33             
1              [2176/50000]        4.1556              8.0300              4.1431              34             
1              [2240/50000]        4.2309              5.7800              4.2325              35             
1              [2304/50000]        4.2077              7.0600              4.1812              36             
1              [2368/50000]        4.0016              7.0100              4.2704              37             
1              [2432/50000]        4.3760              7.0400              4.1212              38             
