Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6052              0
1              [64/50000]          4.5971              1.8600              6.0423              1              
1              [128/50000]         6.1877              1.2700              5.2081              2              
1              [192/50000]         5.2970              2.7500              5.3698              3              
1              [256/50000]         5.6358              2.1600              4.8334              4              
1              [320/50000]         4.8862              2.4700              5.0911              5              
1              [384/50000]         4.9951              2.0900              4.7534              6              
1              [448/50000]         5.0513              2.9700              4.6191              7              
1              [512/50000]         4.5179              2.7000              4.6493              8              
1              [576/50000]         4.5506              3.5900              4.5208              9              
1              [640/50000]         4.6070              5.0600              4.5051              10             
1              [704/50000]         4.6318              3.8500              4.4698              11             
1              [768/50000]         4.3285              3.3100              4.5130              12             
1              [832/50000]         4.3760              4.1400              4.4537              13             
1              [896/50000]         4.4450              5.7200              4.4068              14             
1              [960/50000]         4.4928              4.5900              4.4280              15             
1              [1024/50000]        4.5131              5.3000              4.3988              16             
1              [1088/50000]        4.4501              4.0900              4.4325              17             
1              [1152/50000]        4.4039              5.2200              4.4203              18             
1              [1216/50000]        4.5002              5.7000              4.3658              19             
1              [1280/50000]        4.2680              4.1400              4.4953              20             
1              [1344/50000]        4.4728              4.4000              4.3952              21             
1              [1408/50000]        4.4245              5.9500              4.3606              22             
1              [1472/50000]        4.3430              5.8600              4.3739              23             
1              [1536/50000]        4.0995              6.1000              4.3410              24             
1              [1600/50000]        4.2803              6.1500              4.3436              25             
1              [1664/50000]        4.3316              5.3900              4.3514              26             
1              [1728/50000]        4.4759              5.7900              4.3164              27             
1              [1792/50000]        4.2895              6.5100              4.2814              28             
1              [1856/50000]        4.1306              5.3200              4.3079              29             
1              [1920/50000]        4.3125              5.8400              4.2768              30             
1              [1984/50000]        4.1486              6.1900              4.2553              31             
1              [2048/50000]        4.2639              7.6700              4.1842              32             
1              [2112/50000]        4.2251              7.7100              4.1927              33             
1              [2176/50000]        4.3055              6.5000              4.2118              34             
1              [2240/50000]        4.4953              6.8500              4.1554              35             
1              [2304/50000]        4.2469              7.4500              4.1591              36             
1              [2368/50000]        4.2400              6.6900              4.2165              37             
1              [2432/50000]        4.1509              7.3600              4.1753              38             
1              [2496/50000]        4.1477              5.7200              4.2114              39             
1              [2560/50000]        4.1694              4.6200              4.2385              40             
1              [2624/50000]        4.3128              6.8500              4.1458              41             
1              [2688/50000]        4.2240              7.8300              4.1231              42             
1              [2752/50000]        4.1508              5.6300              4.2221              43             
1              [2816/50000]        4.3247              7.0100              4.1474              44             
1              [2880/50000]        4.2109              9.0200              4.0843              45             
1              [2944/50000]        4.2504              7.6800              4.1220              46             
1              [3008/50000]        4.0335              9.1600              4.0774              47             
1              [3072/50000]        3.9221              8.1000              4.1241              48             
1              [3136/50000]        4.1476              8.6300              4.0702              49             
1              [3200/50000]        4.1044              8.1900              4.0801              50             
1              [3264/50000]        4.1368              9.1600              4.0666              51             
1              [3328/50000]        3.8662              7.4400              4.1133              52             
1              [3392/50000]        4.2817              8.8300              4.0400              53             
1              [3456/50000]        3.8817              10.3000             4.0103              54             
1              [3520/50000]        3.9781              9.2300              4.0169              55             
1              [3584/50000]        4.0592              9.9900              3.9854              56             
1              [3648/50000]        4.0497              8.8200              4.1115              57             
1              [3712/50000]        4.2248              9.2800              4.0522              58             
1              [3776/50000]        4.1720              9.2400              4.0258              59             
1              [3840/50000]        4.1325              11.0000             3.9727              60             
1              [3904/50000]        3.8121              8.3400              4.0666              61             
1              [3968/50000]        3.8694              8.6200              4.0797              62             
1              [4032/50000]        3.8141              6.8000              4.1937              63             
1              [4096/50000]        4.3261              9.9900              4.0130              64             
1              [4160/50000]        3.8998              9.5700              4.0028              65             
1              [4224/50000]        3.7400              7.4300              4.0895              66             
1              [4288/50000]        4.0282              10.0000             3.9734              67             
1              [4352/50000]        3.8958              9.1900              3.9982              68             
1              [4416/50000]        4.2255              9.0300              4.0268              69             
1              [4480/50000]        3.7980              9.5500              3.9992              70             
1              [4544/50000]        4.1115              8.1200              4.0628              71             
