Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6067              0
1              [64/50000]          4.5949              1.0200              5.8483              1              
1              [128/50000]         6.0032              1.2500              5.5589              2              
1              [192/50000]         5.4271              2.1600              5.7904              3              
1              [256/50000]         6.1237              1.8300              5.2019              4              
1              [320/50000]         5.0962              1.7200              5.3662              5              
1              [384/50000]         5.4524              1.8900              4.9436              6              
1              [448/50000]         4.9166              3.5800              4.7320              7              
1              [512/50000]         4.8837              3.2600              4.6167              8              
1              [576/50000]         4.6309              2.9500              4.5571              9              
1              [640/50000]         4.5019              1.7700              4.6020              10             
1              [704/50000]         4.5127              2.7800              4.5896              11             
1              [768/50000]         4.3805              3.5100              4.5410              12             
1              [832/50000]         4.3787              3.8300              4.4846              13             
1              [896/50000]         4.3868              4.8600              4.4525              14             
1              [960/50000]         4.4717              4.5500              4.4150              15             
1              [1024/50000]        4.3613              3.5200              4.4235              16             
1              [1088/50000]        4.3020              4.8700              4.3680              17             
1              [1152/50000]        4.4264              5.2600              4.3669              18             
1              [1216/50000]        4.5987              4.8500              4.3332              19             
1              [1280/50000]        4.4158              4.0500              4.3562              20             
1              [1344/50000]        4.4516              4.4100              4.3543              21             
1              [1408/50000]        4.4423              4.4400              4.3426              22             
1              [1472/50000]        4.3369              4.5900              4.3101              23             
1              [1536/50000]        4.2856              5.9400              4.2606              24             
1              [1600/50000]        4.1853              5.4400              4.2967              25             
1              [1664/50000]        4.0845              4.7500              4.4063              26             
1              [1728/50000]        4.5178              5.5400              4.2571              27             
1              [1792/50000]        4.3512              6.3200              4.2508              28             
1              [1856/50000]        4.2390              7.3500              4.2224              29             
1              [1920/50000]        4.1192              7.6200              4.2022              30             
1              [1984/50000]        4.5496              7.9900              4.1776              31             
1              [2048/50000]        4.2009              5.9900              4.2231              32             
1              [2112/50000]        4.3319              6.2600              4.2026              33             
1              [2176/50000]        4.1894              6.3700              4.2286              34             
1              [2240/50000]        4.2350              6.6200              4.2076              35             
1              [2304/50000]        4.1456              7.4900              4.1755              36             
1              [2368/50000]        3.8952              7.0000              4.2196              37             
1              [2432/50000]        4.1222              7.1100              4.1929              38             
1              [2496/50000]        4.1184              6.9100              4.2051              39             
1              [2560/50000]        4.4364              8.4400              4.1308              40             
1              [2624/50000]        4.0512              6.4400              4.1786              41             
1              [2688/50000]        3.9526              8.5200              4.1539              42             
1              [2752/50000]        4.1194              7.3800              4.1679              43             
1              [2816/50000]        4.1154              7.9300              4.1095              44             
1              [2880/50000]        4.0410              7.6200              4.0987              45             
1              [2944/50000]        4.1471              7.8400              4.1222              46             
1              [3008/50000]        4.1073              8.3700              4.1630              47             
1              [3072/50000]        3.9862              7.5700              4.1474              48             
1              [3136/50000]        3.9074              8.0000              4.1285              49             
1              [3200/50000]        4.3067              7.8900              4.0992              50             
1              [3264/50000]        4.1474              8.4500              4.0819              51             
1              [3328/50000]        3.9073              9.2600              4.0516              52             
1              [3392/50000]        3.8461              8.5500              4.0925              53             
1              [3456/50000]        4.4778              8.9200              4.0801              54             
1              [3520/50000]        4.1320              8.0400              4.0858              55             
1              [3584/50000]        3.9555              9.0500              4.0705              56             
1              [3648/50000]        4.0502              8.5100              4.0475              57             
1              [3712/50000]        4.0443              8.1900              4.0307              58             
1              [3776/50000]        4.1741              8.2800              4.0120              59             
1              [3840/50000]        4.0346              7.8800              4.0101              60             
1              [3904/50000]        3.9803              8.7000              4.0320              61             
1              [3968/50000]        4.0126              8.4200              4.0112              62             
1              [4032/50000]        3.8804              8.5800              4.0158              63             
1              [4096/50000]        3.9520              8.0800              3.9980              64             
1              [4160/50000]        4.0596              10.0600             3.9699              65             
1              [4224/50000]        3.8518              9.2900              3.9892              66             
1              [4288/50000]        4.2918              8.5800              4.0483              67             
1              [4352/50000]        3.9839              9.3300              4.0300              68             
1              [4416/50000]        4.0208              9.7700              4.0121              69             
1              [4480/50000]        4.1018              9.8400              4.0156              70             
1              [4544/50000]        3.8317              8.7100              3.9707              71             
1              [4608/50000]        3.8909              9.9300              3.9637              72             
1              [4672/50000]        4.0642              9.9900              3.9808              73             
1              [4736/50000]        3.9096              11.1400             3.9420              74             
1              [4800/50000]        3.7806              10.2900             3.9970              75             
1              [4864/50000]        3.9095              10.7100             3.9832              76             
1              [4928/50000]        4.0525              9.8400              3.9768              77             
1              [4992/50000]        4.1419              11.6300             3.9289              78             
1              [5056/50000]        3.7969              10.8000             3.9550              79             
1              [5120/50000]        3.9714              8.4200              4.0527              80             
1              [5184/50000]        3.7953              9.0300              4.0201              81             
1              [5248/50000]        4.1794              9.4700              4.0012              82             
1              [5312/50000]        4.0034              10.1800             3.9400              83             
1              [5376/50000]        3.9525              10.5500             3.9343              84             
1              [5440/50000]        4.0905              10.8400             3.9171              85             
1              [5504/50000]        3.8994              11.4300             3.9517              86             
1              [5568/50000]        3.9942              10.1700             3.9848              87             
1              [5632/50000]        4.1124              10.7600             3.9227              88             
