Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6073              0
1              [64/50000]          4.6135              1.6000              6.8576              1              
1              [128/50000]         5.9033              2.2200              6.0052              2              
1              [192/50000]         6.0049              1.6900              6.3287              3              
1              [256/50000]         6.4106              1.9000              5.3999              4              
1              [320/50000]         4.7257              2.1300              5.8206              5              
1              [384/50000]         5.7332              2.7200              5.0590              6              
1              [448/50000]         5.0500              1.5700              4.9342              7              
1              [512/50000]         4.8994              2.6400              4.7833              8              
1              [576/50000]         4.5302              3.3700              4.8394              9              
1              [640/50000]         4.9751              3.3100              4.6561              10             
1              [704/50000]         4.6883              3.1400              4.6794              11             
1              [768/50000]         4.6268              3.2300              4.5703              12             
1              [832/50000]         4.6094              3.8400              4.5640              13             
1              [896/50000]         4.5833              4.9300              4.4437              14             
1              [960/50000]         4.3186              4.1600              4.5134              15             
1              [1024/50000]        4.5488              4.7600              4.4038              16             
1              [1088/50000]        4.5972              4.8400              4.3768              17             
1              [1152/50000]        4.3875              4.1700              4.3704              18             
1              [1216/50000]        4.5001              4.0600              4.3525              19             
1              [1280/50000]        4.2942              5.2900              4.3413              20             
1              [1344/50000]        4.1920              5.0700              4.3501              21             
1              [1408/50000]        4.4337              5.0000              4.3603              22             
1              [1472/50000]        4.3366              4.4500              4.3300              23             
1              [1536/50000]        4.3139              5.9900              4.3275              24             
1              [1600/50000]        4.4203              6.5000              4.2533              25             
1              [1664/50000]        4.2076              5.9700              4.2893              26             
1              [1728/50000]        4.4568              6.3900              4.2494              27             
1              [1792/50000]        4.2160              6.8300              4.2618              28             
1              [1856/50000]        4.1333              6.4300              4.2973              29             
1              [1920/50000]        4.3720              6.5500              4.2401              30             
1              [1984/50000]        4.2088              5.3100              4.2677              31             
1              [2048/50000]        4.1978              7.3500              4.1837              32             
1              [2112/50000]        4.3652              7.9600              4.1766              33             
1              [2176/50000]        4.1450              6.5700              4.2196              34             
1              [2240/50000]        4.1136              6.0000              4.2646              35             
1              [2304/50000]        3.8559              5.7000              4.3186              36             
1              [2368/50000]        4.2993              6.9800              4.2475              37             
