Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6084              0
1              [64/50000]          4.6191              1.5900              5.1130              1              
1              [128/50000]         4.9163              2.4800              4.9386              2              
1              [192/50000]         4.8377              1.8900              5.0963              3              
1              [256/50000]         4.9505              2.4300              4.8517              4              
1              [320/50000]         4.9515              2.5300              4.6231              5              
1              [384/50000]         4.4772              3.1400              4.5789              6              
1              [448/50000]         4.5184              3.3000              4.5481              7              
1              [512/50000]         4.5572              3.2800              4.5523              8              
1              [576/50000]         4.6107              3.9600              4.4876              9              
1              [640/50000]         4.4441              4.2700              4.4822              10             
1              [704/50000]         4.5299              3.7900              4.4416              11             
1              [768/50000]         4.7014              4.9600              4.4302              12             
1              [832/50000]         4.3789              3.1100              4.5088              13             
1              [896/50000]         4.5388              4.5000              4.4582              14             
1              [960/50000]         4.4109              5.3900              4.4195              15             
1              [1024/50000]        4.3101              4.4300              4.4698              16             
1              [1088/50000]        4.5151              6.0300              4.3470              17             
1              [1152/50000]        4.2666              5.9100              4.3455              18             
1              [1216/50000]        4.4255              6.0700              4.2958              19             
1              [1280/50000]        4.2377              4.5100              4.3823              20             
1              [1344/50000]        4.2657              5.7600              4.3573              21             
1              [1408/50000]        4.2576              5.6400              4.3471              22             
1              [1472/50000]        4.2711              5.9400              4.3601              23             
1              [1536/50000]        4.4069              5.8900              4.3513              24             
1              [1600/50000]        4.1503              5.7400              4.4039              25             
1              [1664/50000]        4.2748              5.1100              4.2859              26             
1              [1728/50000]        4.0252              5.5500              4.3405              27             
1              [1792/50000]        4.3703              6.2200              4.2525              28             
1              [1856/50000]        4.1854              6.5400              4.2704              29             
1              [1920/50000]        4.3903              7.1700              4.2381              30             
1              [1984/50000]        4.0333              6.0600              4.2743              31             
1              [2048/50000]        4.0945              6.4400              4.2890              32             
1              [2112/50000]        4.3516              8.1600              4.1798              33             
1              [2176/50000]        4.0988              7.4000              4.1930              34             
1              [2240/50000]        4.1685              6.9700              4.1655              35             
1              [2304/50000]        4.0364              6.7200              4.1553              36             
1              [2368/50000]        4.1819              8.0100              4.1273              37             
1              [2432/50000]        4.1724              6.7400              4.1295              38             
1              [2496/50000]        4.2350              7.5500              4.1273              39             
1              [2560/50000]        3.9906              7.1600              4.1518              40             
1              [2624/50000]        4.2785              5.1600              4.2462              41             
1              [2688/50000]        4.2535              6.7500              4.1220              42             
1              [2752/50000]        4.0818              6.1800              4.1319              43             
1              [2816/50000]        3.9092              7.9700              4.1247              44             
1              [2880/50000]        4.0646              7.8800              4.1448              45             
1              [2944/50000]        4.2244              7.8800              4.1193              46             
1              [3008/50000]        4.0257              6.4700              4.1862              47             
1              [3072/50000]        3.8818              5.8500              4.2314              48             
1              [3136/50000]        4.1505              7.7200              4.1462              49             
1              [3200/50000]        3.7680              7.5700              4.1226              50             
1              [3264/50000]        3.9698              7.0800              4.1288              51             
1              [3328/50000]        3.9870              7.3300              4.1046              52             
1              [3392/50000]        4.1955              8.6100              4.0781              53             
1              [3456/50000]        3.9765              9.3800              4.0319              54             
1              [3520/50000]        4.0617              9.1400              4.0932              55             
1              [3584/50000]        3.7876              9.4100              4.0361              56             
1              [3648/50000]        4.1362              10.1900             4.0149              57             
1              [3712/50000]        3.7870              9.3200              4.0642              58             
1              [3776/50000]        4.2188              7.6800              4.0924              59             
1              [3840/50000]        4.0458              7.7100              4.1280              60             
1              [3904/50000]        4.0175              8.9000              4.0624              61             
1              [3968/50000]        4.0037              8.9800              3.9966              62             
1              [4032/50000]        4.0677              8.6400              4.0379              63             
1              [4096/50000]        3.9530              10.5900             3.9721              64             
1              [4160/50000]        3.8592              8.7900              4.0080              65             
1              [4224/50000]        4.1125              9.4800              4.0523              66             
1              [4288/50000]        3.8108              7.7500              4.1751              67             
1              [4352/50000]        4.3224              10.1700             3.9738              68             
1              [4416/50000]        3.8670              7.5200              4.0585              69             
1              [4480/50000]        4.2501              10.0400             3.9821              70             
1              [4544/50000]        3.9913              8.8700              4.0285              71             
1              [4608/50000]        3.7115              8.8600              4.0489              72             
1              [4672/50000]        3.9047              11.1000             3.9161              73             
1              [4736/50000]        4.0569              11.1400             3.9390              74             
1              [4800/50000]        3.6709              8.7300              4.0687              75             
1              [4864/50000]        3.9266              9.3700              3.9955              76             
1              [4928/50000]        3.9968              10.1900             3.9594              77             
1              [4992/50000]        3.9906              9.4200              3.9568              78             
1              [5056/50000]        3.7983              8.4700              4.0157              79             
1              [5120/50000]        3.9726              9.3200              3.9509              80             
1              [5184/50000]        3.9849              11.0100             3.9051              81             
1              [5248/50000]        3.8174              9.3400              3.9943              82             
1              [5312/50000]        4.0298              8.2900              4.0221              83             
1              [5376/50000]        3.9140              9.5400              3.9591              84             
1              [5440/50000]        3.7484              9.5300              3.9636              85             
1              [5504/50000]        3.7711              11.5100             3.8965              86             
1              [5568/50000]        3.9527              10.4300             3.9210              87             
1              [5632/50000]        3.7957              9.7200              3.9245              88             
1              [5696/50000]        4.2087              10.1400             3.9273              89             
1              [5760/50000]        3.8288              11.6600             3.8713              90             
1              [5824/50000]        4.0125              11.8500             3.8822              91             
1              [5888/50000]        4.0983              10.3300             3.9573              92             
1              [5952/50000]        3.6575              10.8900             3.9871              93             
1              [6016/50000]        4.1920              11.0200             3.8461              94             
1              [6080/50000]        3.7993              10.8600             3.9211              95             
1              [6144/50000]        3.8677              10.8100             3.8808              96             
1              [6208/50000]        3.8924              10.6000             3.8576              97             
1              [6272/50000]        3.9373              12.3700             3.8222              98             
1              [6336/50000]        3.8691              11.7900             3.8440              99             
1              [6400/50000]        3.7334              11.7100             3.8655              100            
1              [6464/50000]        3.7682              11.7200             3.8527              101            
1              [6528/50000]        4.0358              10.4000             3.9445              102            
1              [6592/50000]        3.8079              12.6000             3.8147              103            
1              [6656/50000]        3.8637              11.8800             3.8599              104            
1              [6720/50000]        3.9532              12.5900             3.8479              105            
1              [6784/50000]        4.0790              11.9600             3.8038              106            
1              [6848/50000]        3.9378              12.6500             3.8200              107            
1              [6912/50000]        3.7683              12.0500             3.8338              108            
1              [6976/50000]        4.1675              11.8000             3.8756              109            
1              [7040/50000]        3.8243              11.9500             3.8245              110            
1              [7104/50000]        3.9373              10.6700             3.9202              111            
1              [7168/50000]        3.6809              11.3800             3.8177              112            
1              [7232/50000]        3.7855              12.0100             3.8562              113            
1              [7296/50000]        3.8824              11.7700             3.8447              114            
1              [7360/50000]        3.7029              11.5100             3.8753              115            
1              [7424/50000]        4.0588              11.2500             3.8784              116            
1              [7488/50000]        3.9061              12.0100             3.8044              117            
1              [7552/50000]        4.0890              13.2200             3.7791              118            
1              [7616/50000]        3.7780              11.9700             3.8723              119            
1              [7680/50000]        3.7360              12.0200             3.8493              120            
1              [7744/50000]        3.6882              11.9600             3.8341              121            
1              [7808/50000]        3.8438              11.9600             3.8178              122            
1              [7872/50000]        3.5851              12.1400             3.8042              123            
1              [7936/50000]        3.7623              12.8200             3.7591              124            
1              [8000/50000]        3.6785              11.7200             3.8725              125            
1              [8064/50000]        3.9292              13.1500             3.7822              126            
1              [8128/50000]        4.0437              12.5600             3.7715              127            
1              [8192/50000]        3.6992              11.5400             3.8182              128            
1              [8256/50000]        3.7114              13.0000             3.8051              129            
1              [8320/50000]        3.4910              12.9600             3.8135              130            
1              [8384/50000]        3.8028              11.0300             3.8831              131            
1              [8448/50000]        4.0456              12.3900             3.8068              132            
1              [8512/50000]        4.0831              12.9200             3.7938              133            
1              [8576/50000]        3.7750              14.5300             3.7154              134            
1              [8640/50000]        3.6841              13.0400             3.7614              135            
1              [8704/50000]        3.7345              12.7300             3.7865              136            
1              [8768/50000]        3.5527              14.9000             3.6934              137            
1              [8832/50000]        3.6910              14.6100             3.7539              138            
1              [8896/50000]        3.2445              13.8900             3.7387              139            
1              [8960/50000]        3.5402              11.6700             3.8410              140            
1              [9024/50000]        3.8291              14.0800             3.7572              141            
1              [9088/50000]        3.9185              14.5100             3.7156              142            
1              [9152/50000]        3.9711              13.3400             3.7415              143            
1              [9216/50000]        3.8366              14.5100             3.7143              144            
1              [9280/50000]        3.6016              15.3000             3.7174              145            
1              [9344/50000]        3.7989              15.2000             3.7234              146            
1              [9408/50000]        3.6459              13.7900             3.7538              147            
1              [9472/50000]        3.7219              14.1700             3.7025              148            
1              [9536/50000]        3.7439              13.1200             3.7995              149            
1              [9600/50000]        4.2209              12.9200             3.7892              150            
1              [9664/50000]        3.7295              12.6400             3.7642              151            
1              [9728/50000]        3.8497              13.3400             3.7413              152            
1              [9792/50000]        3.7398              14.2200             3.6752              153            
1              [9856/50000]        3.7303              13.0500             3.7102              154            
1              [9920/50000]        3.6919              13.8800             3.7027              155            
1              [9984/50000]        3.5305              13.0200             3.7793              156            
1              [10048/50000]       3.9453              11.4100             3.7828              157            
1              [10112/50000]       3.9425              13.6600             3.6963              158            
1              [10176/50000]       3.8728              14.5300             3.6781              159            
1              [10240/50000]       3.6497              14.7300             3.6865              160            
1              [10304/50000]       3.7396              14.0100             3.7024              161            
1              [10368/50000]       3.5598              15.3500             3.6429              162            
1              [10432/50000]       3.7414              13.7400             3.6824              163            
1              [10496/50000]       3.9386              13.7500             3.7242              164            
1              [10560/50000]       3.6973              13.3300             3.6943              165            
1              [10624/50000]       3.9316              14.7900             3.7050              166            
1              [10688/50000]       3.3082              13.7200             3.7463              167            
1              [10752/50000]       3.5553              13.5100             3.7510              168            
1              [10816/50000]       3.7378              14.7600             3.6628              169            
1              [10880/50000]       3.6886              16.5600             3.6220              170            
1              [10944/50000]       3.3406              14.8300             3.6924              171            
1              [11008/50000]       3.5935              12.1100             3.8372              172            
1              [11072/50000]       3.8944              16.0000             3.6089              173            
1              [11136/50000]       3.6886              15.4700             3.6769              174            
1              [11200/50000]       3.7126              14.3700             3.6802              175            
1              [11264/50000]       3.8834              16.1100             3.5921              176            
1              [11328/50000]       3.4757              14.8700             3.6723              177            
1              [11392/50000]       3.6046              13.8300             3.6985              178            
