Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
106,3.847021212121212,3.8594929292929296,11.723030303030303,99
107,3.8629727272727274,3.860922222222222,11.596464646464646,99
108,3.841070707070707,3.859286868686868,11.586666666666666,99
109,3.874040404040404,3.852022222222222,11.777676767676768,99
110,3.8367959595959595,3.8496333333333332,11.893737373737373,99
111,3.8736535353535353,3.847032323232323,11.945050505050505,99
112,3.8616656565656564,3.8507141414141417,11.816666666666666,99
113,3.8676515151515147,3.844354545454545,12.045252525252526,99
114,3.8403636363636364,3.84230202020202,11.961616161616162,99
115,3.8248969696969697,3.842807070707071,11.887070707070706,99
116,3.861627272727273,3.8316,12.128383838383838,99
117,3.8199636363636364,3.826608080808081,12.16131313131313,99
118,3.7984949494949496,3.8285141414141415,12.215959595959598,99
119,3.831761616161616,3.830615151515152,12.109595959595959,99
120,3.8584948453608248,3.8244659793814435,12.19061855670103,97
121,3.8306886597938146,3.812564948453608,12.505876288659794,97
122,3.8002659793814435,3.8209061855670106,12.268144329896908,97
123,3.833113402061856,3.813737113402062,12.5259793814433,97
124,3.8295123711340207,3.8080587628865983,12.48783505154639,97
125,3.799536082474227,3.8020896907216497,12.628350515463918,97
126,3.826775257731959,3.799339175257732,12.758041237113401,97
127,3.7849030927835052,3.801649484536082,12.637938144329896,97
128,3.8134721649484535,3.795720618556701,12.805051546391752,97
129,3.7892670103092785,3.799925773195876,12.614742268041239,97
130,3.77659381443299,3.799737113402062,12.596082474226803,97
131,3.8119381443298965,3.7943484536082477,12.764845360824744,97
132,3.7674824742268043,3.7806371134020615,13.01216494845361,97
133,3.785247422680412,3.7866525773195874,13.024742268041239,97
134,3.7784536082474225,3.7908752577319587,12.852783505154639,97
135,3.7732092783505156,3.7855824742268043,12.892061855670104,97
136,3.7776711340206184,3.785950515463918,12.974845360824741,97
137,3.7468298969072165,3.7810020618556703,13.103195876288659,97
138,3.7505701030927834,3.7644453608247423,13.36020618556701,97
139,3.7580422680412373,3.7711257731958763,13.19680412371134,97
140,3.7561223529411762,3.7634870588235296,13.355411764705883,85
141,3.7463458823529407,3.7608223529411764,13.388352941176471,85
142,3.7205447058823533,3.7603129411764704,13.394235294117648,85
143,3.739843529411765,3.7616752941176466,13.451294117647057,85
144,3.7469964705882357,3.756901176470588,13.546941176470588,85
145,3.755056470588235,3.761752941176471,13.550235294117646,85
146,3.77188,3.7546117647058823,13.537058823529414,85
147,3.724856470588235,3.7560952941176473,13.514705882352942,85
148,3.770195294117647,3.7468117647058823,13.686,85
149,3.7300529411764707,3.7487870588235297,13.679882352941176,85
150,3.778511764705882,3.746463529411765,13.540470588235294,85
151,3.735236470588235,3.7378835294117647,13.860588235294118,85
152,3.7304611764705884,3.7389788235294117,13.826,85
153,3.7249529411764706,3.7505611764705886,13.514117647058825,85
154,3.7388023529411765,3.7396458823529417,13.749294117647059,85
155,3.743477647058824,3.7295870588235296,13.999529411764707,85
156,3.7122694117647055,3.7268752941176473,13.951294117647057,85
157,3.7053117647058826,3.736669411764706,13.831176470588236,85
158,3.6806882352941175,3.731071764705882,13.987058823529413,85
159,3.757018823529412,3.7199905882352944,14.11929411764706,85
160,3.71916,3.7222633333333333,13.966000000000001,60
161,3.7418899999999997,3.72817,14.007666666666667,60
162,3.696681666666667,3.720161666666667,14.068333333333333,60
163,3.6867050000000003,3.715731666666667,14.119166666666667,60
164,3.6894116666666665,3.714585,14.167333333333334,60
165,3.7060733333333333,3.7095966666666667,14.326333333333334,60
166,3.7130116666666666,3.707975,14.416666666666666,60
167,3.6751,3.7066149999999998,14.403166666666667,60
168,3.6798166666666665,3.7032283333333336,14.387833333333333,60
169,3.6630583333333333,3.7094466666666666,14.202333333333334,60
170,3.6972883333333333,3.704293333333333,14.360666666666667,60
171,3.6487266666666667,3.7001316666666666,14.487,60
172,3.680023333333333,3.6989033333333334,14.4665,60
173,3.7379583333333333,3.68998,14.663499999999999,60
174,3.672298333333333,3.6854883333333333,14.754,60
175,3.647365,3.693945,14.656,60
176,3.70357,3.698105,14.566333333333334,60
177,3.7020216666666665,3.6890983333333334,14.6355,60
178,3.661338333333333,3.685951666666667,14.696166666666667,60
179,3.693163333333333,3.680756666666667,14.820166666666667,60
180,3.7399736842105265,3.6733868421052627,14.898947368421052,38
181,3.6664499999999998,3.6643657894736843,15.107894736842105,38
182,3.677771052631579,3.6785421052631584,14.879736842105261,38
183,3.6535973684210528,3.6744499999999998,14.962894736842106,38
184,3.703271052631579,3.67518947368421,14.898947368421052,38
185,3.7040605263157893,3.6664000000000003,15.099473684210526,38
186,3.6944342105263157,3.652723684210527,15.365526315789474,38
187,3.703455263157895,3.655039473684211,15.17605263157895,38
188,3.664,3.6630315789473684,14.985789473684212,38
189,3.6816394736842106,3.6693289473684207,15.03921052631579,38
190,3.61726052631579,3.66655,14.977894736842105,38
191,3.638797368421053,3.6558236842105263,15.170263157894738,38
192,3.6219105263157894,3.6504973684210524,15.38421052631579,38
193,3.645928947368421,3.6570447368421055,15.315526315789475,38
194,3.6786842105263156,3.6485421052631577,15.23,38
195,3.6562815789473686,3.6450526315789475,15.377894736842105,38
196,3.6307026315789472,3.636563157894737,15.650526315789474,38
197,3.6084026315789477,3.644568421052632,15.508421052631578,38
198,3.6661131578947366,3.6448473684210527,15.399473684210525,38
199,3.6460736842105264,3.6368921052631578,15.68157894736842,38
200,3.6673809523809524,3.6217,15.900476190476189,21
201,3.555895238095238,3.6430857142857143,15.600476190476192,21
202,3.615009523809524,3.628895238095238,15.869047619047619,21
203,3.6277285714285714,3.629509523809524,15.905238095238095,21
204,3.6580619047619045,3.6340380952380955,15.721904761904764,21
205,3.605685714285714,3.651742857142857,15.434285714285714,21
206,3.6682857142857146,3.611847619047619,16.247142857142858,21
207,3.544785714285714,3.626409523809524,15.74952380952381,21
208,3.650942857142857,3.627261904761905,15.757619047619048,21
209,3.673971428571429,3.6259476190476194,15.762857142857142,21
210,3.6916476190476195,3.6066523809523807,16.275238095238095,21
211,3.643580952380952,3.6157761904761903,16.162380952380953,21
212,3.6472,3.608319047619047,16.18857142857143,21
213,3.6192761904761905,3.602342857142857,16.317619047619047,21
214,3.5633428571428576,3.6020761904761907,16.382857142857144,21
215,3.5764476190476193,3.615161904761905,16.09714285714286,21
216,3.6422285714285714,3.6027714285714283,16.391428571428573,21
217,3.629161904761905,3.6066285714285713,16.203333333333333,21
218,3.5634380952380953,3.6050142857142853,16.160476190476192,21
219,3.590057142857143,3.6167904761904763,15.94047619047619,21
220,3.5827,3.605118181818182,16.168181818181818,11
221,3.605690909090909,3.614463636363636,15.936363636363636,11
222,3.647181818181818,3.5986272727272723,16.33727272727273,11
223,3.637854545454545,3.594845454545455,16.30090909090909,11
224,3.552009090909091,3.6049545454545453,16.166363636363638,11
225,3.603881818181818,3.5971090909090906,16.21090909090909,11
226,3.6213363636363636,3.6000454545454548,16.400909090909092,11
227,3.601327272727273,3.6096727272727276,15.983636363636363,11
228,3.484827272727273,3.5787272727272725,16.553636363636365,11
229,3.5839636363636362,3.5953999999999997,16.45090909090909,11
230,3.5330363636363633,3.584609090909091,16.689090909090908,11
231,3.6561000000000003,3.599636363636364,16.232727272727274,11
232,3.5693818181818178,3.5975636363636365,16.151818181818182,11
233,3.4827,3.591872727272727,16.434545454545454,11
234,3.6360454545454544,3.6183181818181818,15.934545454545455,11
235,3.6251636363636366,3.5920181818181818,16.437272727272727,11
236,3.545027272727273,3.5883818181818183,16.349090909090908,11
237,3.637081818181818,3.5484999999999998,17.234545454545454,11
238,3.562290909090909,3.5691727272727274,16.81,11
239,3.554527272727273,3.5585454545454542,17.007272727272728,11
240,3.9487,3.5654,17.36,1
241,3.395,3.6246,16.04,1
242,3.5181,3.6124,15.6,1
243,3.6922,3.5491,17.39,1
244,3.5029,3.5631,17.33,1
245,3.4638,3.6301,15.43,1
246,3.3784,3.6183,16.42,1
247,3.4745,3.5879,16.51,1
248,3.6826,3.482,19.45,1
249,3.5979,3.5983,16.63,1
250,3.7427,3.6113,16.45,1
251,3.5433,3.5439,18.15,1
252,3.5755,3.5314,17.91,1
253,3.3039,3.6227,16.59,1
254,3.3596,3.5306,17.71,1
255,3.1521,3.574,16.8,1
256,3.5828,3.5336,17.24,1
257,3.3908,3.5433,16.96,1
258,3.9249,3.4676,18.78,1
259,3.5402,3.5728,16.5,1
