Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6061              0
1              [64/50000]          4.5999              2.3200              5.9122              1              
1              [128/50000]         6.2903              1.6300              5.7165              2              
1              [192/50000]         5.3666              1.9900              5.6462              3              
1              [256/50000]         5.7537              3.3300              5.2250              4              
1              [320/50000]         5.3712              2.3400              4.9247              5              
1              [384/50000]         4.8259              2.9300              4.7952              6              
1              [448/50000]         4.8539              3.7600              4.6858              7              
1              [512/50000]         4.6181              3.1500              4.6398              8              
1              [576/50000]         4.5830              2.8500              4.6313              9              
1              [640/50000]         4.7577              2.9000              4.5074              10             
1              [704/50000]         4.5481              4.6700              4.4496              11             
1              [768/50000]         4.4549              3.4300              4.5323              12             
1              [832/50000]         4.5438              5.0200              4.4265              13             
1              [896/50000]         4.3805              5.8200              4.3945              14             
1              [960/50000]         4.5364              4.2100              4.4641              15             
1              [1024/50000]        4.4600              5.3200              4.3858              16             
1              [1088/50000]        4.4146              5.6100              4.3556              17             
1              [1152/50000]        4.3509              6.5400              4.3723              18             
1              [1216/50000]        4.2986              4.9400              4.3709              19             
1              [1280/50000]        4.4768              5.0300              4.3376              20             
1              [1344/50000]        4.5308              5.5600              4.3181              21             
1              [1408/50000]        4.3142              4.5700              4.3156              22             
1              [1472/50000]        4.4235              5.7900              4.2654              23             
1              [1536/50000]        4.2536              4.0800              4.3246              24             
1              [1600/50000]        4.2520              5.5400              4.2769              25             
1              [1664/50000]        4.1581              5.4100              4.3383              26             
1              [1728/50000]        4.4561              6.4900              4.2699              27             
1              [1792/50000]        4.2782              6.3500              4.3108              28             
1              [1856/50000]        4.2119              7.4000              4.2575              29             
1              [1920/50000]        4.2002              6.9300              4.2364              30             
1              [1984/50000]        3.9996              6.7500              4.2288              31             
1              [2048/50000]        4.2955              7.1500              4.2289              32             
1              [2112/50000]        4.1748              4.3700              4.3374              33             
1              [2176/50000]        4.2961              7.5900              4.1629              34             
1              [2240/50000]        4.0795              7.8800              4.2403              35             
1              [2304/50000]        4.3125              6.2200              4.2432              36             
1              [2368/50000]        4.5450              6.2800              4.1942              37             
1              [2432/50000]        4.1659              7.3400              4.1758              38             
1              [2496/50000]        4.3285              7.1900              4.1418              39             
1              [2560/50000]        4.1258              6.0200              4.1566              40             
1              [2624/50000]        4.0387              7.2500              4.1869              41             
1              [2688/50000]        4.3265              7.2400              4.1156              42             
1              [2752/50000]        4.1835              7.4700              4.1530              43             
1              [2816/50000]        4.3015              5.7300              4.2351              44             
1              [2880/50000]        4.2241              6.6300              4.1568              45             
1              [2944/50000]        4.2366              7.6200              4.0947              46             
1              [3008/50000]        4.0843              7.0200              4.1100              47             
1              [3072/50000]        4.1166              6.9100              4.1923              48             
1              [3136/50000]        4.2569              9.1800              4.0746              49             
1              [3200/50000]        4.1704              8.1300              4.0973              50             
1              [3264/50000]        4.1891              7.3200              4.1119              51             
1              [3328/50000]        4.0857              6.2500              4.2585              52             
1              [3392/50000]        4.4102              8.2400              4.1086              53             
1              [3456/50000]        4.0870              7.5500              4.0636              54             
1              [3520/50000]        4.0256              9.3800              4.0992              55             
1              [3584/50000]        4.2530              8.6400              4.0737              56             
1              [3648/50000]        4.1090              7.9200              4.0487              57             
1              [3712/50000]        4.1584              6.1400              4.0819              58             
1              [3776/50000]        4.0401              9.9400              3.9969              59             
1              [3840/50000]        4.0277              8.0200              4.0451              60             
1              [3904/50000]        4.0617              8.7500              4.0268              61             
1              [3968/50000]        4.1676              8.5300              4.0029              62             
1              [4032/50000]        3.8386              8.6700              4.0128              63             
1              [4096/50000]        3.9212              10.0100             4.0125              64             
1              [4160/50000]        4.1012              8.4900              4.0272              65             
1              [4224/50000]        4.0877              9.2600              4.0073              66             
1              [4288/50000]        3.9984              9.6400              3.9828              67             
1              [4352/50000]        3.7477              8.1400              4.0543              68             
1              [4416/50000]        4.0915              9.1000              3.9893              69             
1              [4480/50000]        3.8814              7.3900              4.0955              70             
1              [4544/50000]        4.0121              9.6500              3.9749              71             
1              [4608/50000]        3.9575              9.1500              4.0134              72             
1              [4672/50000]        4.1388              8.8600              3.9923              73             
1              [4736/50000]        4.1005              9.3200              4.0011              74             
1              [4800/50000]        4.0860              10.0300             3.9609              75             
1              [4864/50000]        3.8607              10.8400             3.9033              76             
1              [4928/50000]        4.0664              11.1100             3.8989              77             
1              [4992/50000]        3.9206              9.4000              3.9761              78             
1              [5056/50000]        4.0455              10.1900             3.9290              79             
1              [5120/50000]        3.9727              11.2400             3.9190              80             
1              [5184/50000]        3.9078              11.2300             3.9271              81             
1              [5248/50000]        3.7771              11.0000             3.9432              82             
1              [5312/50000]        4.0659              10.3100             3.9319              83             
1              [5376/50000]        4.1143              11.5300             3.8961              84             
1              [5440/50000]        3.6864              11.6000             3.9133              85             
1              [5504/50000]        4.1141              10.2000             3.9468              86             
1              [5568/50000]        3.8842              10.9900             3.9074              87             
1              [5632/50000]        4.0474              11.9200             3.8939              88             
1              [5696/50000]        3.9125              9.7200              3.9443              89             
1              [5760/50000]        3.9258              10.2800             3.9331              90             
1              [5824/50000]        3.8041              10.0600             3.9460              91             
1              [5888/50000]        3.9170              9.0800              3.9475              92             
1              [5952/50000]        3.9618              10.2900             3.9427              93             
1              [6016/50000]        4.0376              9.3100              3.9519              94             
1              [6080/50000]        3.8620              10.8200             3.9126              95             
1              [6144/50000]        4.1453              11.5000             3.9081              96             
1              [6208/50000]        4.2087              11.2000             3.8779              97             
1              [6272/50000]        3.7346              11.3600             3.8706              98             
1              [6336/50000]        4.2063              10.8300             3.9016              99             
1              [6400/50000]        3.9089              12.0100             3.8577              100            
1              [6464/50000]        3.6634              10.8900             3.8574              101            
1              [6528/50000]        3.9522              11.6900             3.8768              102            
1              [6592/50000]        4.0241              10.0800             3.8947              103            
1              [6656/50000]        4.0075              11.2000             3.8501              104            
1              [6720/50000]        3.8901              10.7900             3.8924              105            
1              [6784/50000]        3.8444              11.0900             3.8610              106            
1              [6848/50000]        4.0109              11.7400             3.8738              107            
1              [6912/50000]        3.7195              12.5600             3.8107              108            
1              [6976/50000]        3.8350              10.6800             3.8547              109            
1              [7040/50000]        3.9330              11.8000             3.8485              110            
1              [7104/50000]        3.5238              12.6600             3.8313              111            
1              [7168/50000]        3.6787              11.0900             3.8507              112            
1              [7232/50000]        3.8559              12.4100             3.8152              113            
1              [7296/50000]        3.7350              11.8800             3.8023              114            
1              [7360/50000]        3.9636              11.7900             3.8238              115            
1              [7424/50000]        3.9825              13.0000             3.7952              116            
1              [7488/50000]        3.7064              12.4900             3.7832              117            
1              [7552/50000]        3.6167              12.8200             3.8168              118            
1              [7616/50000]        3.9719              12.1400             3.8235              119            
1              [7680/50000]        3.8737              12.9800             3.8165              120            
1              [7744/50000]        4.0826              10.7600             3.8517              121            
1              [7808/50000]        3.8858              12.0700             3.8063              122            
1              [7872/50000]        3.6429              11.7400             3.8021              123            
1              [7936/50000]        3.5522              12.4200             3.8427              124            
1              [8000/50000]        3.8138              13.4500             3.7558              125            
1              [8064/50000]        3.9924              12.2900             3.7682              126            
1              [8128/50000]        3.6276              12.1000             3.7745              127            
1              [8192/50000]        3.8617              12.8200             3.7903              128            
1              [8256/50000]        3.6136              12.4900             3.8230              129            
1              [8320/50000]        3.8076              13.4900             3.7261              130            
1              [8384/50000]        3.9362              12.6900             3.7979              131            
1              [8448/50000]        3.8298              12.6100             3.8162              132            
1              [8512/50000]        3.7116              13.9700             3.7775              133            
1              [8576/50000]        3.8191              14.3200             3.7459              134            
1              [8640/50000]        3.7916              14.6900             3.7312              135            
1              [8704/50000]        3.5156              13.1500             3.7718              136            
1              [8768/50000]        3.7966              13.4500             3.7488              137            
1              [8832/50000]        3.7544              13.2500             3.7615              138            
1              [8896/50000]        3.9433              13.1700             3.7323              139            
1              [8960/50000]        3.9239              14.1500             3.7071              140            
1              [9024/50000]        3.7526              11.8500             3.7638              141            
1              [9088/50000]        3.5653              12.3500             3.8038              142            
1              [9152/50000]        3.9528              13.0900             3.7832              143            
1              [9216/50000]        3.9246              14.2700             3.7230              144            
1              [9280/50000]        3.7266              13.7400             3.7488              145            
1              [9344/50000]        3.5172              14.9300             3.7078              146            
1              [9408/50000]        3.4659              14.2200             3.7025              147            
1              [9472/50000]        3.8557              14.3900             3.7004              148            
1              [9536/50000]        3.8086              12.4900             3.7734              149            
1              [9600/50000]        3.6372              12.9000             3.7555              150            
1              [9664/50000]        3.8112              13.1100             3.7884              151            
