Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6043              0
1              [64/50000]          4.5984              2.3000              5.4747              1              
1              [128/50000]         5.5952              2.2800              5.3131              2              
1              [192/50000]         5.3987              2.5300              5.1444              3              
1              [256/50000]         5.3863              2.2200              4.8199              4              
1              [320/50000]         4.7670              2.4700              4.6662              5              
1              [384/50000]         4.7277              2.7400              4.7009              6              
1              [448/50000]         5.0229              2.7100              4.7232              7              
1              [512/50000]         4.8172              3.2600              4.5167              8              
1              [576/50000]         4.3461              2.9700              4.5520              9              
1              [640/50000]         4.6770              3.7000              4.4661              10             
1              [704/50000]         4.4955              4.3700              4.4308              11             
1              [768/50000]         4.4191              4.0700              4.4533              12             
1              [832/50000]         4.4551              5.1200              4.4393              13             
1              [896/50000]         4.3269              4.8300              4.3904              14             
1              [960/50000]         4.4639              6.7000              4.3227              15             
1              [1024/50000]        4.4372              4.9000              4.3420              16             
1              [1088/50000]        4.4993              6.6100              4.3208              17             
1              [1152/50000]        4.3851              4.8400              4.3494              18             
1              [1216/50000]        4.4642              5.3000              4.3209              19             
1              [1280/50000]        4.3466              5.4000              4.3691              20             
1              [1344/50000]        4.3969              4.6900              4.3191              21             
1              [1408/50000]        4.3293              5.4500              4.2557              22             
1              [1472/50000]        4.1514              5.0100              4.2791              23             
1              [1536/50000]        4.1755              5.1800              4.2652              24             
1              [1600/50000]        4.3611              5.8300              4.2908              25             
1              [1664/50000]        4.1971              5.1600              4.3089              26             
1              [1728/50000]        4.4222              6.0400              4.2097              27             
1              [1792/50000]        4.2488              5.7600              4.2211              28             
1              [1856/50000]        4.1330              5.7000              4.3438              29             
1              [1920/50000]        4.3380              6.5100              4.2101              30             
1              [1984/50000]        4.2184              6.2000              4.2488              31             
1              [2048/50000]        4.5612              9.1300              4.1634              32             
1              [2112/50000]        4.2816              8.2900              4.1707              33             
1              [2176/50000]        4.1399              6.9700              4.1843              34             
1              [2240/50000]        4.1995              6.8600              4.1925              35             
1              [2304/50000]        3.9861              5.8400              4.2346              36             
1              [2368/50000]        4.3304              6.8900              4.1597              37             
1              [2432/50000]        4.0148              6.6600              4.1667              38             
1              [2496/50000]        4.1634              7.0700              4.2179              39             
1              [2560/50000]        4.0714              8.1500              4.1085              40             
1              [2624/50000]        3.7084              6.7200              4.1886              41             
1              [2688/50000]        4.1856              8.1600              4.1163              42             
1              [2752/50000]        4.0987              8.4600              4.1060              43             
1              [2816/50000]        4.4706              9.2200              4.0677              44             
1              [2880/50000]        3.9662              8.6000              4.1054              45             
1              [2944/50000]        3.9869              7.8000              4.0804              46             
1              [3008/50000]        3.9137              6.9300              4.0912              47             
1              [3072/50000]        4.0881              7.6800              4.1303              48             
1              [3136/50000]        3.9893              9.0000              4.0920              49             
1              [3200/50000]        4.2158              7.5800              4.1083              50             
1              [3264/50000]        4.2177              7.2700              4.1144              51             
1              [3328/50000]        4.2146              9.7500              4.0060              52             
1              [3392/50000]        4.0903              7.6400              4.0602              53             
1              [3456/50000]        4.1220              9.2300              3.9955              54             
1              [3520/50000]        4.1340              9.5600              4.0108              55             
1              [3584/50000]        3.8636              8.2400              4.0592              56             
1              [3648/50000]        4.1062              9.2400              4.0616              57             
1              [3712/50000]        4.2094              8.9900              4.0451              58             
1              [3776/50000]        4.0196              8.5500              4.0125              59             
1              [3840/50000]        4.1018              8.7700              4.0250              60             
1              [3904/50000]        4.0333              9.0500              4.0304              61             
1              [3968/50000]        4.2129              10.5300             3.9419              62             
1              [4032/50000]        3.8782              8.9500              3.9513              63             
1              [4096/50000]        3.8603              9.3300              4.0024              64             
1              [4160/50000]        4.0385              10.5800             3.9500              65             
1              [4224/50000]        3.9052              9.9100              3.9881              66             
1              [4288/50000]        4.0588              9.2000              3.9693              67             
1              [4352/50000]        4.3257              10.6600             3.9486              68             
1              [4416/50000]        4.0254              10.4600             3.9307              69             
1              [4480/50000]        3.9692              8.6300              4.0189              70             
1              [4544/50000]        4.0670              9.6300              3.9699              71             
1              [4608/50000]        3.8197              9.8900              3.9509              72             
1              [4672/50000]        3.6705              9.5300              3.9511              73             
1              [4736/50000]        4.0080              9.1400              3.9735              74             
1              [4800/50000]        3.9241              10.3300             3.9140              75             
1              [4864/50000]        3.7730              9.0100              4.0619              76             
1              [4928/50000]        4.2129              10.1900             3.9545              77             
1              [4992/50000]        3.6666              9.3400              3.9743              78             
1              [5056/50000]        4.0395              10.1300             3.9382              79             
1              [5120/50000]        4.1055              10.2000             3.9391              80             
1              [5184/50000]        4.2986              10.7700             3.8927              81             
1              [5248/50000]        4.1354              9.3200              3.9559              82             
1              [5312/50000]        4.0527              11.4000             3.8932              83             
1              [5376/50000]        3.9833              9.2800              3.9739              84             
1              [5440/50000]        4.1036              10.1700             3.9015              85             
1              [5504/50000]        3.6313              12.1100             3.8569              86             
1              [5568/50000]        3.7433              10.5000             3.8953              87             
1              [5632/50000]        3.7945              9.6200              3.9930              88             
1              [5696/50000]        4.1235              11.8200             3.8707              89             
1              [5760/50000]        3.5419              12.7100             3.8430              90             
1              [5824/50000]        3.7214              11.9000             3.8611              91             
1              [5888/50000]        3.8876              11.5900             3.8716              92             
1              [5952/50000]        3.8677              10.5100             3.8865              93             
1              [6016/50000]        4.1026              11.3400             3.8674              94             
1              [6080/50000]        4.0217              10.8200             3.8902              95             
1              [6144/50000]        3.9196              12.7100             3.8137              96             
1              [6208/50000]        4.0197              12.6800             3.8146              97             
1              [6272/50000]        3.8034              11.9700             3.8621              98             
1              [6336/50000]        3.8539              11.5400             3.8274              99             
1              [6400/50000]        3.8114              11.1300             3.8795              100            
1              [6464/50000]        3.7761              13.3600             3.8259              101            
1              [6528/50000]        3.9974              13.0300             3.7954              102            
1              [6592/50000]        3.6202              11.0700             3.8898              103            
1              [6656/50000]        4.0088              12.6600             3.8485              104            
1              [6720/50000]        3.7756              12.2900             3.8458              105            
1              [6784/50000]        3.8047              10.2600             3.9183              106            
1              [6848/50000]        3.6935              12.7500             3.7928              107            
1              [6912/50000]        3.6438              11.8600             3.8327              108            
1              [6976/50000]        3.9263              10.1100             3.9490              109            
1              [7040/50000]        4.0434              13.3800             3.7943              110            
1              [7104/50000]        3.6397              12.7300             3.7793              111            
1              [7168/50000]        3.7496              11.6900             3.8226              112            
1              [7232/50000]        3.7755              12.8300             3.8157              113            
1              [7296/50000]        3.7284              11.8600             3.8389              114            
1              [7360/50000]        3.8511              12.1700             3.7942              115            
1              [7424/50000]        4.0989              10.6800             3.8118              116            
1              [7488/50000]        3.6491              11.7800             3.8062              117            
1              [7552/50000]        3.7255              12.2600             3.7860              118            
1              [7616/50000]        3.6596              11.6500             3.8355              119            
1              [7680/50000]        3.4959              10.5600             3.8631              120            
1              [7744/50000]        4.0362              11.9800             3.7982              121            
1              [7808/50000]        4.0366              13.4300             3.7402              122            
1              [7872/50000]        3.9412              13.0300             3.7840              123            
1              [7936/50000]        3.5377              11.2700             3.8520              124            
1              [8000/50000]        3.9305              13.4500             3.7923              125            
1              [8064/50000]        3.7383              13.0100             3.8072              126            
1              [8128/50000]        3.6421              12.8700             3.7663              127            
1              [8192/50000]        3.7333              13.5000             3.7570              128            
1              [8256/50000]        3.8993              13.2200             3.7454              129            
1              [8320/50000]        3.9588              13.8000             3.7249              130            
1              [8384/50000]        3.7879              14.5300             3.6999              131            
1              [8448/50000]        3.6459              12.8800             3.7521              132            
1              [8512/50000]        3.6278              11.7100             3.7961              133            
1              [8576/50000]        3.9135              13.2100             3.7968              134            
1              [8640/50000]        3.8298              11.5400             3.8338              135            
1              [8704/50000]        3.8225              12.7000             3.7697              136            
1              [8768/50000]        3.6924              13.0700             3.7466              137            
1              [8832/50000]        3.9328              14.1600             3.7316              138            
1              [8896/50000]        3.8256              14.7900             3.7078              139            
1              [8960/50000]        3.6455              13.0300             3.7518              140            
1              [9024/50000]        3.3921              14.3300             3.7441              141            
1              [9088/50000]        3.8105              13.4500             3.7314              142            
1              [9152/50000]        3.5935              13.2100             3.7889              143            
1              [9216/50000]        3.5829              12.5000             3.7921              144            
1              [9280/50000]        3.7732              12.4100             3.7771              145            
1              [9344/50000]        3.6263              13.1300             3.7500              146            
1              [9408/50000]        3.6478              11.9700             3.8082              147            
1              [9472/50000]        3.6639              13.0400             3.7893              148            
1              [9536/50000]        3.9270              11.9100             3.7810              149            
1              [9600/50000]        3.8193              13.6200             3.7968              150            
1              [9664/50000]        3.8736              15.4900             3.6721              151            
1              [9728/50000]        3.8705              14.9800             3.6818              152            
1              [9792/50000]        3.8514              15.0600             3.6614              153            
1              [9856/50000]        3.2353              14.1100             3.7507              154            
1              [9920/50000]        3.5781              15.4900             3.6972              155            
1              [9984/50000]        3.4446              12.9600             3.7752              156            
1              [10048/50000]       3.5900              12.8300             3.7799              157            
1              [10112/50000]       3.6326              13.3200             3.7856              158            
1              [10176/50000]       3.9251              13.7800             3.7409              159            
