Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6095              0
1              [64/50000]          4.6076              2.1300              5.9522              1              
1              [128/50000]         6.2887              1.5400              5.8677              2              
1              [192/50000]         5.8724              2.0300              5.4052              3              
1              [256/50000]         5.2876              2.3700              5.3121              4              
1              [320/50000]         5.4319              3.4500              5.0028              5              
1              [384/50000]         5.0485              2.7100              4.9505              6              
1              [448/50000]         5.0995              3.3000              4.8285              7              
1              [512/50000]         4.9555              2.6300              4.6723              8              
1              [576/50000]         4.7101              4.1200              4.5345              9              
1              [640/50000]         4.5671              4.0000              4.5248              10             
1              [704/50000]         4.4540              3.3300              4.5242              11             
1              [768/50000]         4.5694              2.8800              4.5188              12             
1              [832/50000]         4.2584              4.2900              4.5095              13             
1              [896/50000]         4.5710              4.7300              4.4048              14             
1              [960/50000]         4.1890              5.4200              4.4344              15             
1              [1024/50000]        4.3120              5.9900              4.3985              16             
1              [1088/50000]        4.3625              6.8200              4.3276              17             
1              [1152/50000]        4.2418              5.9800              4.3449              18             
1              [1216/50000]        4.4214              4.8000              4.3299              19             
1              [1280/50000]        4.2642              4.9700              4.3611              20             
1              [1344/50000]        4.2608              5.6100              4.3636              21             
1              [1408/50000]        4.3567              5.1000              4.3968              22             
1              [1472/50000]        4.5704              5.6200              4.3446              23             
1              [1536/50000]        4.5387              4.5700              4.3668              24             
1              [1600/50000]        4.2010              5.0500              4.4050              25             
1              [1664/50000]        4.5534              7.2500              4.2642              26             
1              [1728/50000]        4.4041              4.8800              4.2774              27             
1              [1792/50000]        4.2259              6.3300              4.2215              28             
1              [1856/50000]        4.2051              7.2600              4.1972              29             
1              [1920/50000]        4.1942              7.7300              4.2020              30             
1              [1984/50000]        4.2360              7.9000              4.1743              31             
1              [2048/50000]        4.0666              7.7400              4.1951              32             
1              [2112/50000]        4.3584              6.8200              4.1918              33             
1              [2176/50000]        4.1448              6.4900              4.1732              34             
1              [2240/50000]        4.3279              4.5700              4.2236              35             
1              [2304/50000]        4.2585              7.2400              4.1556              36             
1              [2368/50000]        4.1091              8.2300              4.1434              37             
1              [2432/50000]        4.3286              6.0600              4.2360              38             
1              [2496/50000]        4.2908              7.0900              4.1616              39             
1              [2560/50000]        4.2884              7.4200              4.1490              40             
1              [2624/50000]        4.0929              8.4900              4.1305              41             
1              [2688/50000]        4.0258              8.1800              4.1494              42             
1              [2752/50000]        4.1820              9.1000              4.0805              43             
1              [2816/50000]        4.2050              8.9300              4.0782              44             
1              [2880/50000]        4.1486              9.4400              4.0429              45             
1              [2944/50000]        3.8541              7.8400              4.0877              46             
1              [3008/50000]        4.0488              8.2500              4.0773              47             
1              [3072/50000]        4.2527              8.9100              4.0743              48             
1              [3136/50000]        4.0329              8.0600              4.0685              49             
1              [3200/50000]        4.1683              8.3200              4.0439              50             
