Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6056              0
1              [64/50000]          4.5945              1.9300              5.3476              1              
1              [128/50000]         5.5937              1.9300              5.2803              2              
1              [192/50000]         5.2139              1.6700              5.2834              3              
1              [256/50000]         5.3018              2.6500              4.9282              4              
1              [320/50000]         5.1574              2.0400              4.8850              5              
1              [384/50000]         4.9017              2.4200              4.7162              6              
1              [448/50000]         4.9152              2.2200              4.7325              7              
1              [512/50000]         4.6255              2.8900              4.8886              8              
1              [576/50000]         4.9973              4.0100              4.5288              9              
1              [640/50000]         4.4927              3.3100              4.5429              10             
1              [704/50000]         4.3723              3.7800              4.6603              11             
1              [768/50000]         4.7626              3.6800              4.5059              12             
1              [832/50000]         4.5903              3.1100              4.4934              13             
1              [896/50000]         4.6407              3.7600              4.4289              14             
1              [960/50000]         4.4614              3.6700              4.4347              15             
1              [1024/50000]        4.4461              3.7700              4.3950              16             
1              [1088/50000]        4.4351              3.2200              4.3763              17             
1              [1152/50000]        4.2698              4.1300              4.4170              18             
1              [1216/50000]        4.2979              4.5200              4.3746              19             
1              [1280/50000]        4.4733              5.0500              4.3511              20             
1              [1344/50000]        4.3026              4.8000              4.3543              21             
1              [1408/50000]        4.1885              6.1300              4.2882              22             
1              [1472/50000]        4.3547              5.6100              4.3121              23             
1              [1536/50000]        4.1183              4.7600              4.3329              24             
1              [1600/50000]        4.1852              5.4300              4.3753              25             
1              [1664/50000]        4.4942              5.1100              4.2969              26             
1              [1728/50000]        4.2557              6.6700              4.2694              27             
1              [1792/50000]        4.2266              5.9800              4.2527              28             
1              [1856/50000]        4.2155              5.9600              4.4051              29             
1              [1920/50000]        4.4212              6.1100              4.2920              30             
1              [1984/50000]        4.2026              6.9600              4.2366              31             
1              [2048/50000]        4.1864              6.4900              4.2058              32             
1              [2112/50000]        3.8016              6.6700              4.2602              33             
1              [2176/50000]        4.1388              6.0200              4.2471              34             
1              [2240/50000]        4.3914              6.9200              4.1808              35             
1              [2304/50000]        4.2047              6.1600              4.2318              36             
1              [2368/50000]        4.2504              5.7600              4.1960              37             
1              [2432/50000]        4.1229              6.3900              4.1913              38             
1              [2496/50000]        4.3050              6.9000              4.1271              39             
1              [2560/50000]        4.3151              7.4000              4.1441              40             
1              [2624/50000]        3.8480              6.6500              4.1769              41             
1              [2688/50000]        4.1121              7.1100              4.1419              42             
1              [2752/50000]        3.9378              7.5000              4.1093              43             
1              [2816/50000]        4.1382              7.6500              4.1551              44             
1              [2880/50000]        4.2566              5.9400              4.1192              45             
1              [2944/50000]        4.2291              7.9600              4.0867              46             
1              [3008/50000]        4.1382              6.6300              4.1555              47             
1              [3072/50000]        4.1666              9.2400              4.0323              48             
1              [3136/50000]        3.9364              7.9600              4.0940              49             
1              [3200/50000]        3.7124              8.0100              4.1369              50             
1              [3264/50000]        4.1068              7.7600              4.0588              51             
1              [3328/50000]        3.9794              7.4800              4.0672              52             
1              [3392/50000]        4.1722              8.8600              4.0128              53             
1              [3456/50000]        3.8727              6.2800              4.2604              54             
1              [3520/50000]        4.4541              7.4400              4.1166              55             
1              [3584/50000]        4.1635              7.8600              4.1103              56             
1              [3648/50000]        4.0448              7.9200              4.0365              57             
1              [3712/50000]        3.9042              8.6800              4.0127              58             
1              [3776/50000]        4.0175              9.0900              4.0002              59             
1              [3840/50000]        3.9776              9.1500              4.0472              60             
1              [3904/50000]        4.0023              7.3700              4.1072              61             
1              [3968/50000]        3.9265              9.0200              4.0195              62             
1              [4032/50000]        3.8274              7.7100              4.0496              63             
1              [4096/50000]        4.0252              9.3400              3.9971              64             
1              [4160/50000]        3.8043              10.1500             3.9889              65             
1              [4224/50000]        4.2052              10.4200             3.9682              66             
1              [4288/50000]        3.8844              8.8400              4.0234              67             
1              [4352/50000]        4.3015              11.4600             3.9165              68             
1              [4416/50000]        4.0294              10.1600             3.9575              69             
1              [4480/50000]        4.1389              8.2500              4.0263              70             
1              [4544/50000]        4.0978              9.2500              3.9998              71             
1              [4608/50000]        4.1298              8.5200              3.9835              72             
1              [4672/50000]        3.8623              10.2800             3.9517              73             
1              [4736/50000]        4.1514              12.4300             3.8818              74             
1              [4800/50000]        3.8355              10.5900             3.9018              75             
1              [4864/50000]        3.7993              10.5100             3.9265              76             
1              [4928/50000]        3.9012              10.6200             3.9298              77             
1              [4992/50000]        3.8779              7.9800              4.1241              78             
1              [5056/50000]        4.3054              9.9700              3.9441              79             
1              [5120/50000]        4.1086              10.0200             3.9423              80             
1              [5184/50000]        3.9222              10.6100             3.9134              81             
1              [5248/50000]        4.2057              9.8700              3.9266              82             
1              [5312/50000]        4.0888              11.1800             3.8873              83             
1              [5376/50000]        3.8882              11.6900             3.8667              84             
1              [5440/50000]        3.9635              9.5800              3.9655              85             
1              [5504/50000]        3.6148              10.5700             3.8900              86             
1              [5568/50000]        4.2507              11.1000             3.8746              87             
1              [5632/50000]        3.5402              8.9200              4.0141              88             
1              [5696/50000]        3.8717              9.7600              3.8932              89             
1              [5760/50000]        3.9308              8.8300              3.9738              90             
1              [5824/50000]        4.1137              10.4500             3.9073              91             
1              [5888/50000]        3.8652              10.7900             3.8803              92             
1              [5952/50000]        4.0776              10.8100             3.9052              93             
1              [6016/50000]        4.1307              10.8800             3.8898              94             
1              [6080/50000]        3.6571              11.3200             3.8991              95             
1              [6144/50000]        3.7688              11.8500             3.8625              96             
1              [6208/50000]        3.8818              11.6300             3.8733              97             
1              [6272/50000]        3.9788              12.3100             3.8258              98             
1              [6336/50000]        3.8679              12.8800             3.8142              99             
1              [6400/50000]        3.5775              12.4800             3.8285              100            
1              [6464/50000]        4.0315              10.6400             3.8753              101            
1              [6528/50000]        3.7902              12.3200             3.8445              102            
1              [6592/50000]        3.7655              12.4000             3.8472              103            
1              [6656/50000]        4.0690              10.5600             3.9357              104            
1              [6720/50000]        4.0470              12.3900             3.8322              105            
1              [6784/50000]        3.8328              11.3300             3.8924              106            
1              [6848/50000]        3.7674              10.4600             3.8919              107            
1              [6912/50000]        3.8959              12.2500             3.8453              108            
1              [6976/50000]        3.8416              11.3900             3.8502              109            
1              [7040/50000]        3.8914              12.6800             3.8057              110            
1              [7104/50000]        3.8541              12.8800             3.7987              111            
1              [7168/50000]        3.5773              11.5500             3.8461              112            
1              [7232/50000]        3.8496              14.0600             3.7858              113            
1              [7296/50000]        3.4277              11.7800             3.8493              114            
1              [7360/50000]        3.7160              12.5500             3.8099              115            
1              [7424/50000]        3.8015              12.9700             3.8369              116            
1              [7488/50000]        4.0541              11.6000             3.8334              117            
1              [7552/50000]        3.6465              12.7500             3.8600              118            
1              [7616/50000]        3.5220              11.9700             3.8556              119            
1              [7680/50000]        4.0555              13.5600             3.7837              120            
1              [7744/50000]        3.5471              13.9200             3.7292              121            
1              [7808/50000]        3.8566              12.6500             3.7472              122            
1              [7872/50000]        3.7191              14.6400             3.7284              123            
1              [7936/50000]        3.6980              13.8200             3.7337              124            
1              [8000/50000]        3.7104              11.8900             3.8258              125            
1              [8064/50000]        3.9996              13.7100             3.7585              126            
