Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3012              0
1              [64/60000]          2.2919              30.5500             13.3489             1              
1              [128/60000]         12.9617             37.8000             18.1881             2              
1              [192/60000]         19.6408             16.5900             24.0746             3              
1              [256/60000]         17.0455             28.4800             24.6612             4              
1              [320/60000]         30.3289             25.2700             33.3686             5              
1              [384/60000]         38.5442             25.5300             26.7194             6              
1              [448/60000]         29.8498             38.5700             11.3432             7              
1              [512/60000]         10.4872             42.6800             8.4626              8              
1              [576/60000]         6.9992              51.3100             5.6096              9              
1              [640/60000]         5.5902              55.5600             6.2800              10             
1              [704/60000]         7.3567              60.9900             4.6359              11             
1              [768/60000]         3.8408              69.5300             1.6853              12             
1              [832/60000]         1.8472              72.0300             1.3864              13             
1              [896/60000]         0.7585              58.1600             2.7670              14             
1              [960/60000]         2.5012              71.0300             2.9605              15             
1              [1024/60000]        4.0182              62.6600             2.3124              16             
1              [1088/60000]        2.8546              61.7100             2.4792              17             
1              [1152/60000]        2.8166              68.9700             1.8631              18             
1              [1216/60000]        1.7127              73.1800             1.1601              19             
1              [1280/60000]        1.3921              67.5400             1.4419              20             
1              [1344/60000]        1.0711              71.1700             1.6101              21             
1              [1408/60000]        1.4791              69.7500             1.5884              22             
1              [1472/60000]        1.1194              76.1100             0.9489              23             
1              [1536/60000]        0.5316              72.0600             1.1729              24             
1              [1600/60000]        1.2339              72.9300             1.3569              25             
1              [1664/60000]        1.0606              65.8000             1.5173              26             
1              [1728/60000]        1.3237              65.3500             1.9684              27             
1              [1792/60000]        1.3953              72.2900             1.7845              28             
1              [1856/60000]        1.7162              68.0800             1.4970              29             
1              [1920/60000]        1.4343              66.2800             1.9439              30             
1              [1984/60000]        1.9154              74.1300             1.6033              31             
1              [2048/60000]        1.6506              74.2900             1.1915              32             
1              [2112/60000]        0.9115              73.7800             1.1519              33             
1              [2176/60000]        1.2974              69.6200             1.9966              34             
1              [2240/60000]        1.7788              69.1200             1.3082              35             
1              [2304/60000]        0.8910              75.3600             1.1536              36             
1              [2368/60000]        1.6181              63.0400             1.9418              37             
1              [2432/60000]        2.0391              71.0400             2.5674              38             
1              [2496/60000]        1.5788              70.5200             2.4719              39             
1              [2560/60000]        2.8433              71.9400             1.6740              40             
1              [2624/60000]        2.1645              71.9500             1.2236              41             
1              [2688/60000]        0.8811              75.9800             1.0382              42             
1              [2752/60000]        0.9988              78.9900             0.7783              43             
1              [2816/60000]        0.6107              77.1000             0.9088              44             
1              [2880/60000]        1.0812              74.4300             0.9312              45             
1              [2944/60000]        1.0616              76.9600             0.9093              46             
1              [3008/60000]        1.3928              64.6900             1.4601              47             
1              [3072/60000]        1.1255              75.6700             1.3679              48             
1              [3136/60000]        1.1537              76.8800             0.8949              49             
1              [3200/60000]        0.6985              73.6200             1.0153              50             
1              [3264/60000]        0.5892              73.8700             0.9563              51             
1              [3328/60000]        0.9424              69.3800             1.3658              52             
1              [3392/60000]        0.9631              70.7800             1.1540              53             
1              [3456/60000]        1.3857              71.2000             1.1947              54             
1              [3520/60000]        1.5376              72.1300             1.2473              55             
