Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3092              0
1              [64/60000]          2.3214              38.2700             14.2104             1              
1              [128/60000]         15.1269             24.0200             13.1448             2              
1              [192/60000]         13.4709             32.7400             16.1171             3              
1              [256/60000]         19.2659             16.5500             21.7513             4              
1              [320/60000]         19.7561             36.1800             15.8684             5              
1              [384/60000]         14.3718             46.2900             10.0606             6              
1              [448/60000]         11.1271             48.2300             4.9571              7              
1              [512/60000]         5.7790              31.5600             8.7871              8              
1              [576/60000]         8.9776              45.5700             10.8543             9              
1              [640/60000]         10.2068             54.1200             4.0886              10             
1              [704/60000]         4.6375              64.5200             3.7874              11             
1              [768/60000]         4.9371              50.7100             7.2596              12             
1              [832/60000]         4.4417              58.0700             4.7261              13             
1              [896/60000]         5.7453              64.4400             3.8236              14             
1              [960/60000]         3.0204              48.6800             6.4398              15             
1              [1024/60000]        6.5273              63.8000             3.7303              16             
1              [1088/60000]        3.1449              66.4000             2.4105              17             
1              [1152/60000]        2.3582              74.5700             1.0562              18             
1              [1216/60000]        1.0104              75.2100             1.0622              19             
1              [1280/60000]        1.0180              77.8900             0.8987              20             
1              [1344/60000]        1.1842              71.1000             1.1457              21             
1              [1408/60000]        0.9264              77.5900             0.8919              22             
1              [1472/60000]        0.6431              74.9800             0.9647              23             
1              [1536/60000]        1.2408              77.0900             0.8653              24             
1              [1600/60000]        0.9598              75.9900             0.8762              25             
1              [1664/60000]        0.9791              74.6100             1.0376              26             
1              [1728/60000]        1.0359              73.8200             1.4085              27             
1              [1792/60000]        1.3113              72.2200             0.9777              28             
1              [1856/60000]        1.1732              70.3500             1.7784              29             
1              [1920/60000]        1.2953              67.5000             2.1371              30             
1              [1984/60000]        1.8667              76.1600             0.8302              31             
1              [2048/60000]        0.9378              70.9500             1.4397              32             
1              [2112/60000]        1.0295              75.2300             0.9179              33             
1              [2176/60000]        0.8474              67.1400             1.5992              34             
1              [2240/60000]        1.8594              74.7000             1.8082              35             
1              [2304/60000]        1.9972              74.6900             1.0574              36             
1              [2368/60000]        1.0849              74.0200             0.9487              37             
1              [2432/60000]        0.7413              78.1900             0.7966              38             
1              [2496/60000]        1.1510              67.8500             1.6143              39             
1              [2560/60000]        1.8611              72.4400             1.5209              40             
1              [2624/60000]        1.6824              71.9900             1.3406              41             
1              [2688/60000]        0.7840              79.4100             0.6773              42             
1              [2752/60000]        0.3558              79.1800             0.6869              43             
1              [2816/60000]        0.7374              73.4800             0.9969              44             
1              [2880/60000]        1.2676              74.7500             1.0134              45             
1              [2944/60000]        0.8501              75.5900             0.8626              46             
1              [3008/60000]        0.7498              73.6300             0.9340              47             
1              [3072/60000]        1.0809              70.0600             1.0766              48             
1              [3136/60000]        0.9595              72.2700             1.1272              49             
1              [3200/60000]        1.1027              77.3700             0.8078              50             
1              [3264/60000]        0.7155              70.5500             1.0806              51             
1              [3328/60000]        0.9741              78.7900             0.8168              52             
1              [3392/60000]        0.8976              76.0500             0.7790              53             
1              [3456/60000]        0.5386              77.3900             0.9462              54             
1              [3520/60000]        1.0110              76.3900             0.8605              55             
1              [3584/60000]        1.0369              76.5900             0.8908              56             
1              [3648/60000]        0.9755              77.6800             0.6791              57             
1              [3712/60000]        0.5927              77.4300             0.9799              58             
1              [3776/60000]        0.6869              75.5900             0.7998              59             
1              [3840/60000]        0.4995              78.4900             0.6646              60             
1              [3904/60000]        0.5498              76.1200             0.7961              61             
1              [3968/60000]        0.4515              75.0500             0.9059              62             
1              [4032/60000]        0.7334              81.5300             0.5734              63             
1              [4096/60000]        0.8753              78.3800             0.6480              64             
1              [4160/60000]        0.6600              72.2800             0.9178              65             
1              [4224/60000]        0.6636              72.0100             1.0769              66             
1              [4288/60000]        0.7307              77.9000             0.7271              67             
1              [4352/60000]        0.8316              71.8300             0.8293              68             
1              [4416/60000]        0.8643              79.9600             0.6807              69             
1              [4480/60000]        0.5154              80.2000             0.5810              70             
1              [4544/60000]        0.5736              80.3900             0.5737              71             
1              [4608/60000]        0.4306              73.6500             0.9806              72             
1              [4672/60000]        1.3512              75.9000             0.8681              73             
1              [4736/60000]        0.8925              71.4500             0.9876              74             
1              [4800/60000]        0.8307              70.3300             1.0407              75             
1              [4864/60000]        1.4124              66.7800             1.2733              76             
1              [4928/60000]        1.0928              72.1400             0.8965              77             
1              [4992/60000]        0.6309              79.3700             0.6363              78             
1              [5056/60000]        0.5999              77.9300             0.6603              79             
1              [5120/60000]        0.6744              80.9100             0.6645              80             
1              [5184/60000]        0.7948              80.7400             0.6330              81             
1              [5248/60000]        0.4209              80.3700             0.5760              82             
1              [5312/60000]        0.6178              81.2800             0.5883              83             
1              [5376/60000]        0.4006              78.9100             0.6619              84             
1              [5440/60000]        0.6983              77.7700             0.6453              85             
1              [5504/60000]        0.2525              82.2900             0.5377              86             
1              [5568/60000]        0.5376              68.7500             0.9258              87             
1              [5632/60000]        1.0079              78.6400             0.6602              88             
1              [5696/60000]        0.3948              81.3700             0.5751              89             
1              [5760/60000]        0.8874              78.1500             0.6344              90             
1              [5824/60000]        0.5078              80.4500             0.5890              91             
1              [5888/60000]        0.6745              79.9900             0.5677              92             
1              [5952/60000]        0.4309              82.5200             0.5174              93             
1              [6016/60000]        0.7009              80.4500             0.5477              94             
1              [6080/60000]        0.3308              79.3300             0.6046              95             
1              [6144/60000]        0.6395              79.8700             0.5539              96             
1              [6208/60000]        0.4499              81.9000             0.5121              97             
1              [6272/60000]        0.4270              76.8800             0.6928              98             
1              [6336/60000]        0.6861              78.1200             0.6146              99             
1              [6400/60000]        0.5054              80.0300             0.5505              100            
1              [6464/60000]        0.3677              80.3900             0.5449              101            
1              [6528/60000]        0.4467              80.6500             0.5915              102            
1              [6592/60000]        0.3613              81.3900             0.5150              103            
1              [6656/60000]        0.3165              82.9200             0.4928              104            
1              [6720/60000]        0.4740              79.5000             0.5898              105            
1              [6784/60000]        0.7027              80.6800             0.5514              106            
1              [6848/60000]        0.4711              82.9400             0.4775              107            
1              [6912/60000]        0.4717              82.0500             0.5109              108            
1              [6976/60000]        0.4520              82.2500             0.5234              109            
1              [7040/60000]        0.4421              83.1700             0.4765              110            
1              [7104/60000]        0.4615              83.0700             0.4711              111            
1              [7168/60000]        0.4350              81.8800             0.5640              112            
1              [7232/60000]        0.5261              82.2100             0.5172              113            
1              [7296/60000]        0.4729              78.0800             0.6105              114            
1              [7360/60000]        0.4356              81.8200             0.5163              115            
1              [7424/60000]        0.1275              81.3500             0.5511              116            
1              [7488/60000]        0.7958              78.2200             0.6308              117            
1              [7552/60000]        0.7335              77.7500             0.7387              118            
1              [7616/60000]        0.6099              81.2300             0.5905              119            
1              [7680/60000]        0.4695              81.5600             0.5261              120            
1              [7744/60000]        0.4006              82.5900             0.5096              121            
1              [7808/60000]        0.3674              81.7100             0.5015              122            
1              [7872/60000]        0.7135              82.4100             0.4985              123            
1              [7936/60000]        0.3997              81.8400             0.5367              124            
1              [8000/60000]        0.5117              79.8800             0.5784              125            
1              [8064/60000]        0.6262              79.2200             0.5483              126            
1              [8128/60000]        0.5665              80.0000             0.5831              127            
1              [8192/60000]        0.4006              74.0900             0.7584              128            
1              [8256/60000]        0.7286              79.4800             0.5742              129            
1              [8320/60000]        0.4116              76.7700             0.6633              130            
1              [8384/60000]        0.6711              79.0300             0.5869              131            
1              [8448/60000]        0.8317              79.6100             0.5898              132            
1              [8512/60000]        0.4557              80.7600             0.5527              133            
1              [8576/60000]        0.3875              82.7500             0.4810              134            
1              [8640/60000]        0.5485              82.4400             0.4963              135            
1              [8704/60000]        0.5418              80.2700             0.5645              136            
1              [8768/60000]        0.5454              81.0800             0.5100              137            
1              [8832/60000]        0.5255              80.0400             0.5635              138            
1              [8896/60000]        0.7995              76.7100             0.6936              139            
1              [8960/60000]        0.6227              81.5400             0.5234              140            
1              [9024/60000]        0.4935              82.7500             0.4887              141            
1              [9088/60000]        0.5529              82.2300             0.5006              142            
1              [9152/60000]        0.6045              79.4800             0.5382              143            
1              [9216/60000]        0.4791              80.9100             0.5216              144            
1              [9280/60000]        0.5439              81.3700             0.5070              145            
1              [9344/60000]        0.6415              75.2900             0.7180              146            
1              [9408/60000]        0.5620              83.2200             0.4879              147            
1              [9472/60000]        0.4791              82.4600             0.4773              148            
1              [9536/60000]        0.4238              83.1100             0.4784              149            
1              [9600/60000]        0.3866              84.4500             0.4459              150            
1              [9664/60000]        0.2942              81.8000             0.4936              151            
1              [9728/60000]        0.5757              79.5500             0.5370              152            
1              [9792/60000]        0.6721              81.6200             0.5069              153            
1              [9856/60000]        0.5193              82.8100             0.4746              154            
1              [9920/60000]        0.5119              79.5700             0.5353              155            
1              [9984/60000]        0.4370              82.6700             0.4974              156            
1              [10048/60000]       0.2627              82.7700             0.4976              157            
1              [10112/60000]       0.3492              83.5500             0.4617              158            
1              [10176/60000]       0.2934              81.6100             0.4969              159            
1              [10240/60000]       0.5085              76.9400             0.6045              160            
1              [10304/60000]       0.5261              83.5200             0.4675              161            
1              [10368/60000]       0.3630              83.7800             0.4493              162            
1              [10432/60000]       0.5261              83.7200             0.4663              163            
1              [10496/60000]       0.5673              81.6100             0.5297              164            
1              [10560/60000]       0.4026              82.6700             0.4891              165            
1              [10624/60000]       0.4860              82.8600             0.4774              166            
1              [10688/60000]       0.3334              81.5300             0.5013              167            
1              [10752/60000]       0.4848              81.4400             0.5288              168            
