Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2790              0
1              [64/60000]          2.2864              25.6300             25.4780             1              
1              [128/60000]         22.3830             26.8600             20.6512             2              
1              [192/60000]         18.3533             28.5300             25.1001             3              
1              [256/60000]         28.6894             29.0300             26.6629             4              
1              [320/60000]         27.0475             31.3400             15.8096             5              
1              [384/60000]         13.3254             29.6600             10.5634             6              
1              [448/60000]         12.2748             49.7600             9.1640              7              
1              [512/60000]         11.0704             54.3700             4.5096              8              
1              [576/60000]         6.2020              56.5500             3.2004              9              
1              [640/60000]         3.2104              58.6900             3.1620              10             
1              [704/60000]         3.7686              54.5100             6.7048              11             
1              [768/60000]         6.5182              50.9300             7.9581              12             
1              [832/60000]         5.8982              52.5400             7.2521              13             
1              [896/60000]         3.1513              59.5300             3.5181              14             
1              [960/60000]         4.1339              63.2300             3.1345              15             
1              [1024/60000]        3.0690              55.1300             4.4157              16             
1              [1088/60000]        3.9003              64.6200             4.9828              17             
1              [1152/60000]        5.1996              62.4500             5.5636              18             
1              [1216/60000]        4.7797              70.7200             2.2808              19             
1              [1280/60000]        2.8206              71.7400             3.2012              20             
1              [1344/60000]        3.3820              73.4800             1.7144              21             
1              [1408/60000]        0.9846              76.4100             1.1487              22             
1              [1472/60000]        0.6645              75.5200             1.2473              23             
1              [1536/60000]        1.4816              75.5300             1.2035              24             
1              [1600/60000]        1.2022              73.7200             1.4312              25             
1              [1664/60000]        1.1890              70.2300             1.5620              26             
1              [1728/60000]        1.1538              73.3100             1.8944              27             
1              [1792/60000]        0.9719              76.0600             1.1415              28             
1              [1856/60000]        0.7154              78.4100             1.0017              29             
1              [1920/60000]        1.2703              70.1400             1.5795              30             
1              [1984/60000]        1.4719              71.7100             1.2220              31             
1              [2048/60000]        1.3404              71.1200             1.5564              32             
1              [2112/60000]        1.1103              73.5600             1.1412              33             
1              [2176/60000]        0.8324              71.1000             1.4354              34             
1              [2240/60000]        2.4788              60.8300             3.7646              35             
1              [2304/60000]        4.5060              66.0400             1.9856              36             
1              [2368/60000]        2.1488              66.2300             1.9983              37             
1              [2432/60000]        2.3167              71.3500             1.6098              38             
1              [2496/60000]        1.1318              74.4700             1.8181              39             
1              [2560/60000]        2.7703              64.3800             2.8887              40             
1              [2624/60000]        2.4985              65.7900             1.8368              41             
1              [2688/60000]        1.8491              72.9400             1.6285              42             
1              [2752/60000]        1.0084              71.4400             1.5516              43             
1              [2816/60000]        1.3343              67.7300             1.4111              44             
1              [2880/60000]        0.9936              70.6600             2.2874              45             
1              [2944/60000]        2.4974              65.9300             3.0589              46             
1              [3008/60000]        3.1226              70.9100             1.8158              47             
1              [3072/60000]        2.7551              74.2400             1.1712              48             
1              [3136/60000]        1.0929              74.0200             1.2100              49             
1              [3200/60000]        1.2261              78.1500             0.9664              50             
1              [3264/60000]        1.5371              72.5500             1.1705              51             
1              [3328/60000]        0.9516              76.9500             1.0817              52             
1              [3392/60000]        0.8940              73.0300             1.2917              53             
1              [3456/60000]        1.3856              75.5400             1.1792              54             
1              [3520/60000]        1.3311              70.7700             1.3330              55             
1              [3584/60000]        1.2286              78.2500             1.0929              56             
1              [3648/60000]        0.6956              74.9200             1.1149              57             
1              [3712/60000]        1.1570              75.3600             0.9840              58             
1              [3776/60000]        0.8574              73.4100             1.2694              59             
1              [3840/60000]        1.0499              72.6500             1.7359              60             
1              [3904/60000]        1.9666              76.0900             0.9279              61             
1              [3968/60000]        0.9028              77.8300             0.9538              62             
1              [4032/60000]        1.0929              70.7400             1.3445              63             
1              [4096/60000]        0.6908              78.1700             0.9788              64             
1              [4160/60000]        0.4329              79.6500             0.7789              65             
1              [4224/60000]        0.8594              75.1800             1.1599              66             
1              [4288/60000]        1.0420              75.6400             1.0142              67             
1              [4352/60000]        1.0195              70.4500             1.2230              68             
1              [4416/60000]        0.7710              79.0100             0.9007              69             
1              [4480/60000]        0.9427              79.9400             0.7148              70             
1              [4544/60000]        0.9087              76.1600             0.9236              71             
1              [4608/60000]        1.0223              77.2300             0.8472              72             
1              [4672/60000]        0.6156              80.4100             0.6648              73             
1              [4736/60000]        0.7765              74.7000             0.8700              74             
1              [4800/60000]        0.5738              79.7100             0.7679              75             
1              [4864/60000]        0.6042              78.2200             0.8125              76             
1              [4928/60000]        1.2119              73.0000             1.2041              77             
1              [4992/60000]        1.0198              75.8800             0.8220              78             
1              [5056/60000]        0.9687              75.3800             0.9508              79             
1              [5120/60000]        0.8368              78.6200             0.7751              80             
1              [5184/60000]        0.7671              74.4900             0.9360              81             
1              [5248/60000]        1.1820              78.8300             0.7901              82             
1              [5312/60000]        0.8067              77.4700             0.7848              83             
1              [5376/60000]        0.4691              79.8200             0.6275              84             
1              [5440/60000]        0.6638              79.4300             0.7338              85             
1              [5504/60000]        0.7047              79.2400             0.6599              86             
1              [5568/60000]        0.5393              76.4500             0.8173              87             
1              [5632/60000]        1.0556              77.2100             0.7540              88             
1              [5696/60000]        0.9380              78.2600             0.7653              89             
1              [5760/60000]        0.8326              75.8100             0.8212              90             
1              [5824/60000]        0.5460              78.2400             0.7050              91             
1              [5888/60000]        0.6421              74.7600             0.8218              92             
1              [5952/60000]        0.6487              81.0400             0.5967              93             
1              [6016/60000]        0.6004              72.6100             0.9428              94             
1              [6080/60000]        1.3711              73.9900             1.2951              95             
1              [6144/60000]        1.1135              76.5200             0.7187              96             
1              [6208/60000]        0.6483              76.3400             0.8630              97             
1              [6272/60000]        0.8800              80.8100             0.6018              98             
1              [6336/60000]        0.5554              81.7500             0.5435              99             
1              [6400/60000]        0.5997              81.1400             0.5813              100            
1              [6464/60000]        0.5342              80.2300             0.6263              101            
1              [6528/60000]        0.8555              77.0800             0.7102              102            
1              [6592/60000]        0.6757              77.6900             0.6829              103            
1              [6656/60000]        0.7682              79.2300             0.5947              104            
1              [6720/60000]        0.6007              82.0500             0.5325              105            
1              [6784/60000]        0.7602              74.4900             0.7073              106            
1              [6848/60000]        0.5070              76.6500             0.7366              107            
1              [6912/60000]        0.7003              76.2900             0.7772              108            
1              [6976/60000]        0.8445              79.2300             0.5892              109            
1              [7040/60000]        0.7953              79.7400             0.6320              110            
1              [7104/60000]        0.5376              81.1000             0.5578              111            
1              [7168/60000]        0.4393              80.6900             0.5928              112            
1              [7232/60000]        0.4479              80.3900             0.5676              113            
1              [7296/60000]        0.4669              78.0900             0.6206              114            
1              [7360/60000]        0.7794              77.4100             0.6093              115            
1              [7424/60000]        0.5378              81.4500             0.5596              116            
1              [7488/60000]        0.6467              78.5000             0.5818              117            
1              [7552/60000]        0.6507              81.1200             0.5499              118            
1              [7616/60000]        0.5156              78.3700             0.5892              119            
1              [7680/60000]        0.6003              79.3200             0.5708              120            
1              [7744/60000]        0.6578              80.9800             0.5642              121            
1              [7808/60000]        0.3740              78.7300             0.5848              122            
1              [7872/60000]        0.4303              81.7700             0.5242              123            
1              [7936/60000]        0.4224              80.9200             0.5645              124            
1              [8000/60000]        0.4083              81.3700             0.5253              125            
1              [8064/60000]        0.5113              78.0700             0.6200              126            
1              [8128/60000]        0.5159              81.7900             0.5293              127            
