Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2922              0
1              [64/60000]          2.2772              21.3900             14.2380             1              
1              [128/60000]         14.0300             21.4300             21.1575             2              
1              [192/60000]         24.5290             30.8700             20.3967             3              
1              [256/60000]         25.5078             32.0100             22.0756             4              
1              [320/60000]         24.2279             30.8800             30.4288             5              
1              [384/60000]         32.2951             24.7600             19.9474             6              
1              [448/60000]         22.2626             33.5600             11.1848             7              
1              [512/60000]         12.6159             43.4600             12.4930             8              
1              [576/60000]         12.2626             57.8300             6.7813              9              
1              [640/60000]         4.8170              59.9300             3.8461              10             
1              [704/60000]         4.0229              64.7400             3.2060              11             
1              [768/60000]         2.7302              68.2800             1.7336              12             
1              [832/60000]         2.1566              64.1500             2.9626              13             
1              [896/60000]         1.9390              68.5600             2.3234              14             
1              [960/60000]         2.0856              67.3500             2.4257              15             
1              [1024/60000]        2.8172              65.0200             3.3108              16             
1              [1088/60000]        4.1160              67.9000             3.3670              17             
1              [1152/60000]        2.4426              59.7800             4.3610              18             
1              [1216/60000]        3.9717              66.5200             3.2899              19             
1              [1280/60000]        3.9576              71.4700             1.6567              20             
1              [1344/60000]        2.2314              68.1600             1.5011              21             
1              [1408/60000]        0.7963              73.0200             1.2627              22             
1              [1472/60000]        1.3588              73.9600             1.5263              23             
1              [1536/60000]        1.5723              70.1900             2.3032              24             
1              [1600/60000]        2.9897              75.3300             1.2641              25             
1              [1664/60000]        0.6808              73.4300             1.3142              26             
1              [1728/60000]        0.8281              73.1000             1.5441              27             
1              [1792/60000]        1.4060              67.5000             2.3001              28             
1              [1856/60000]        3.0496              63.3200             1.9483              29             
1              [1920/60000]        2.4071              65.9700             3.7300              30             
1              [1984/60000]        2.4839              74.6100             2.1447              31             
1              [2048/60000]        2.3247              69.7700             3.3306              32             
1              [2112/60000]        3.4944              67.8600             2.3273              33             
1              [2176/60000]        2.3121              71.6100             1.7791              34             
1              [2240/60000]        1.3448              66.1400             1.8520              35             
1              [2304/60000]        2.2038              74.9300             2.2970              36             
1              [2368/60000]        2.8329              77.1300             1.4744              37             
1              [2432/60000]        1.4073              77.9500             0.9770              38             
1              [2496/60000]        2.0061              61.6700             2.9161              39             
1              [2560/60000]        3.2210              70.9600             2.1653              40             
1              [2624/60000]        2.2881              70.8900             2.3525              41             
1              [2688/60000]        2.1123              69.3200             1.4336              42             
1              [2752/60000]        0.9457              71.0700             1.2569              43             
1              [2816/60000]        0.6677              76.6900             1.0493              44             
1              [2880/60000]        0.7469              76.1500             0.9789              45             
1              [2944/60000]        0.9073              75.0100             1.3496              46             
1              [3008/60000]        1.1443              74.2300             1.1819              47             
1              [3072/60000]        1.0568              73.7900             1.4302              48             
1              [3136/60000]        1.4584              71.2700             2.0710              49             
1              [3200/60000]        2.8294              72.6200             1.7404              50             
1              [3264/60000]        1.7805              75.2200             1.0352              51             
1              [3328/60000]        1.7598              67.8200             1.6727              52             
1              [3392/60000]        1.7507              70.0700             2.3406              53             
1              [3456/60000]        1.3789              75.2300             1.5368              54             
1              [3520/60000]        1.0140              79.4200             0.8459              55             
1              [3584/60000]        1.0929              67.8400             1.7009              56             
1              [3648/60000]        1.3263              77.3800             0.9979              57             
1              [3712/60000]        1.3069              72.7200             1.2634              58             
1              [3776/60000]        1.2454              77.2800             1.1479              59             
1              [3840/60000]        0.8667              77.2100             0.9062              60             
1              [3904/60000]        0.8210              77.9000             0.8023              61             
1              [3968/60000]        1.0613              75.6900             1.1394              62             
1              [4032/60000]        1.3848              78.4200             0.7954              63             
1              [4096/60000]        0.5353              77.3500             0.8644              64             
1              [4160/60000]        0.9109              72.2000             1.4246              65             
1              [4224/60000]        1.7209              75.9600             1.0315              66             
1              [4288/60000]        0.5046              70.7300             1.5285              67             
1              [4352/60000]        1.0421              75.8500             0.8375              68             
1              [4416/60000]        0.6438              74.4800             0.9026              69             
1              [4480/60000]        0.8203              76.9600             0.8736              70             
1              [4544/60000]        0.7167              78.4400             0.7482              71             
1              [4608/60000]        0.5606              76.3600             0.8272              72             
1              [4672/60000]        0.7221              77.0000             0.9882              73             
1              [4736/60000]        1.6224              74.2400             0.8405              74             
1              [4800/60000]        0.6974              78.6300             0.8288              75             
1              [4864/60000]        0.5165              81.1700             0.6151              76             
1              [4928/60000]        0.7077              77.3200             0.7489              77             
1              [4992/60000]        1.0265              69.7500             1.2577              78             
1              [5056/60000]        1.0703              69.3700             1.6088              79             
1              [5120/60000]        1.6972              79.1200             0.6832              80             
1              [5184/60000]        0.7834              72.8600             0.8197              81             
1              [5248/60000]        0.8478              72.0400             1.1382              82             
1              [5312/60000]        0.9997              78.0300             0.7136              83             
1              [5376/60000]        0.6565              79.1700             0.6864              84             
1              [5440/60000]        0.5067              80.4400             0.6367              85             
1              [5504/60000]        0.6044              81.3600             0.5786              86             
1              [5568/60000]        0.3788              79.0500             0.6969              87             
1              [5632/60000]        0.7731              75.2400             0.8313              88             
1              [5696/60000]        1.0063              77.9100             0.7229              89             
1              [5760/60000]        0.9293              77.6300             0.6656              90             
1              [5824/60000]        0.5846              78.7400             0.6903              91             
1              [5888/60000]        0.6338              81.6800             0.5724              92             
1              [5952/60000]        0.3229              82.2700             0.5301              93             
1              [6016/60000]        0.5048              81.1100             0.5589              94             
1              [6080/60000]        0.7122              78.8300             0.6848              95             
1              [6144/60000]        0.4903              81.7000             0.5542              96             
1              [6208/60000]        0.4097              82.2800             0.5279              97             
1              [6272/60000]        0.6854              77.1400             0.7633              98             
1              [6336/60000]        0.8115              76.7500             0.7250              99             
1              [6400/60000]        0.7791              76.0800             0.8202              100            
1              [6464/60000]        0.5168              77.8700             0.6322              101            
1              [6528/60000]        0.5816              81.5000             0.5545              102            
1              [6592/60000]        0.5815              77.1100             0.6738              103            
1              [6656/60000]        0.3762              82.3400             0.5168              104            
1              [6720/60000]        0.3861              82.3800             0.5155              105            
1              [6784/60000]        0.7094              81.2200             0.5630              106            
1              [6848/60000]        0.5090              76.8700             0.7621              107            
1              [6912/60000]        0.4439              82.4600             0.5206              108            
1              [6976/60000]        0.6440              78.2500             0.6586              109            
1              [7040/60000]        0.6616              82.8000             0.4952              110            
1              [7104/60000]        0.5159              74.7600             0.7547              111            
1              [7168/60000]        0.4466              76.7400             0.6795              112            
1              [7232/60000]        0.6448              79.2500             0.6201              113            
1              [7296/60000]        0.3837              79.9400             0.5794              114            
1              [7360/60000]        0.5877              80.2400             0.5993              115            
1              [7424/60000]        0.4730              80.4500             0.5469              116            
1              [7488/60000]        0.5426              78.5500             0.7470              117            
