Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3216              0
1              [64/60000]          2.3321              27.2100             10.3994             1              
1              [128/60000]         10.6693             32.4200             10.7141             2              
1              [192/60000]         10.7569             33.0500             11.9886             3              
1              [256/60000]         10.4364             36.5700             9.7100              4              
1              [320/60000]         8.4471              42.2900             11.4879             5              
1              [384/60000]         11.9931             49.5000             4.0120              6              
1              [448/60000]         4.3477              52.4700             3.0592              7              
1              [512/60000]         3.0023              51.1900             3.6018              8              
1              [576/60000]         3.9797              46.5100             3.8130              9              
1              [640/60000]         4.0815              34.6800             6.1538              10             
1              [704/60000]         5.2010              60.2700             4.1041              11             
1              [768/60000]         2.9084              63.7700             3.7715              12             
1              [832/60000]         3.8446              61.7700             3.0876              13             
1              [896/60000]         2.3133              63.7400             2.5180              14             
1              [960/60000]         2.1049              67.9000             1.6344              15             
1              [1024/60000]        1.2249              71.5900             1.0180              16             
1              [1088/60000]        1.1662              61.4700             1.5742              17             
1              [1152/60000]        1.1540              73.6300             0.8848              18             
1              [1216/60000]        0.6164              69.2300             1.2058              19             
1              [1280/60000]        1.1083              70.9700             0.9432              20             
1              [1344/60000]        1.1353              64.9900             1.8363              21             
1              [1408/60000]        2.0936              70.6900             1.2831              22             
1              [1472/60000]        1.3537              73.0400             0.8695              23             
1              [1536/60000]        0.7928              76.9900             0.6749              24             
1              [1600/60000]        0.4345              76.4300             0.7686              25             
1              [1664/60000]        0.8497              72.2200             1.1793              26             
1              [1728/60000]        0.8526              68.3200             1.0508              27             
1              [1792/60000]        1.4431              55.8300             2.9188              28             
1              [1856/60000]        2.7637              67.5200             1.8511              29             
1              [1920/60000]        1.9001              70.8000             0.9868              30             
1              [1984/60000]        1.2599              71.9000             1.0495              31             
1              [2048/60000]        0.8062              77.2100             0.7341              32             
1              [2112/60000]        0.4766              78.9400             0.6560              33             
1              [2176/60000]        0.6015              75.4800             0.7807              34             
1              [2240/60000]        0.6410              75.3500             0.8581              35             
1              [2304/60000]        0.9692              70.7300             0.9477              36             
1              [2368/60000]        0.7744              78.4600             0.6859              37             
1              [2432/60000]        0.7191              78.6800             0.6735              38             
1              [2496/60000]        0.5956              74.5100             0.8548              39             
1              [2560/60000]        0.6588              78.1000             0.6738              40             
1              [2624/60000]        0.6238              75.6400             0.8103              41             
1              [2688/60000]        0.9833              77.2400             0.7640              42             
1              [2752/60000]        0.7668              70.7800             0.9582              43             
1              [2816/60000]        1.2528              74.2500             1.0509              44             
1              [2880/60000]        1.1845              75.2900             0.7318              45             
1              [2944/60000]        0.7764              73.3000             0.8415              46             
1              [3008/60000]        1.0896              68.5100             0.9238              47             
1              [3072/60000]        0.9559              70.3200             0.9918              48             
1              [3136/60000]        1.0808              65.4300             1.0956              49             
1              [3200/60000]        0.9711              76.4900             0.8203              50             
1              [3264/60000]        0.8505              73.2500             0.8432              51             
1              [3328/60000]        1.0536              72.4600             0.9850              52             
1              [3392/60000]        0.9764              80.7000             0.5841              53             
1              [3456/60000]        0.3643              79.3500             0.5906              54             
1              [3520/60000]        0.5678              81.4500             0.5509              55             
1              [3584/60000]        0.6125              78.7300             0.6490              56             
1              [3648/60000]        0.6958              70.4200             0.8410              57             
1              [3712/60000]        0.8270              75.4400             0.9220              58             
1              [3776/60000]        1.1288              70.1500             1.0016              59             
1              [3840/60000]        1.0933              72.9600             0.9985              60             
1              [3904/60000]        0.9075              74.7900             0.8588              61             
1              [3968/60000]        0.8331              77.9100             0.6439              62             
1              [4032/60000]        0.6405              79.0300             0.6216              63             
1              [4096/60000]        0.6771              71.2600             0.8749              64             
1              [4160/60000]        0.9952              76.4000             0.8472              65             
1              [4224/60000]        0.6277              81.1200             0.6271              66             
1              [4288/60000]        0.3108              81.4600             0.5501              67             
1              [4352/60000]        0.5846              81.6200             0.5302              68             
1              [4416/60000]        0.5267              80.5100             0.6391              69             
1              [4480/60000]        0.9391              77.0100             0.6497              70             
1              [4544/60000]        0.5862              81.1700             0.5609              71             
1              [4608/60000]        0.4598              77.5300             0.6337              72             
1              [4672/60000]        0.7040              80.5500             0.6096              73             
1              [4736/60000]        0.4664              80.2700             0.5647              74             
1              [4800/60000]        0.4925              79.3500             0.6297              75             
1              [4864/60000]        0.6288              76.0200             0.7200              76             
1              [4928/60000]        0.7548              78.9800             0.6175              77             
1              [4992/60000]        0.4287              79.5800             0.5764              78             
1              [5056/60000]        0.3885              82.1500             0.5063              79             
1              [5120/60000]        0.6293              81.7200             0.5387              80             
1              [5184/60000]        0.7696              74.9500             0.7945              81             
1              [5248/60000]        0.8991              79.0200             0.5858              82             
1              [5312/60000]        0.5643              80.1200             0.5774              83             
1              [5376/60000]        0.6226              70.7200             0.8258              84             
1              [5440/60000]        0.4511              80.3300             0.5817              85             
