Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3086              0
1              [64/60000]          2.3049              25.8700             23.6386             1              
1              [128/60000]         26.2452             25.0100             16.3217             2              
1              [192/60000]         19.0550             39.3900             19.8125             3              
1              [256/60000]         20.5869             24.7900             34.6669             4              
1              [320/60000]         37.6127             28.2600             20.2620             5              
1              [384/60000]         21.1443             34.4800             9.7769              6              
1              [448/60000]         12.9350             45.5900             9.6851              7              
1              [512/60000]         11.3777             37.7100             11.9018             8              
1              [576/60000]         12.8658             45.2300             10.0530             9              
1              [640/60000]         11.5244             49.6000             8.4042              10             
1              [704/60000]         8.1929              59.6200             3.6398              11             
1              [768/60000]         3.2542              64.1600             2.8737              12             
1              [832/60000]         1.7166              70.6900             1.8459              13             
1              [896/60000]         1.9157              63.0400             2.5621              14             
1              [960/60000]         2.0180              67.4500             3.1125              15             
1              [1024/60000]        2.5345              70.4000             2.0570              16             
1              [1088/60000]        1.9167              62.1100             2.6126              17             
1              [1152/60000]        2.9952              67.9400             1.7128              18             
1              [1216/60000]        2.1244              58.6900             3.0633              19             
1              [1280/60000]        2.1970              67.3200             1.7247              20             
1              [1344/60000]        1.0298              70.6300             2.5068              21             
1              [1408/60000]        1.6757              72.8300             1.5629              22             
1              [1472/60000]        1.3209              75.4700             1.0862              23             
1              [1536/60000]        1.2765              70.2800             1.3600              24             
1              [1600/60000]        1.2412              68.5300             1.8626              25             
1              [1664/60000]        1.5081              72.7600             1.1540              26             
1              [1728/60000]        1.8332              66.3600             2.2070              27             
1              [1792/60000]        1.1852              69.5300             2.0405              28             
1              [1856/60000]        1.6226              74.4600             1.0041              29             
1              [1920/60000]        0.9667              69.8800             1.9739              30             
1              [1984/60000]        0.6488              69.8800             2.0001              31             
1              [2048/60000]        2.6424              69.0900             2.7813              32             
1              [2112/60000]        2.3256              62.2700             3.7817              33             
1              [2176/60000]        3.4476              69.1600             1.5691              34             
1              [2240/60000]        1.5650              77.2100             1.0546              35             
1              [2304/60000]        1.4660              65.6100             1.7386              36             
1              [2368/60000]        1.7686              67.7300             2.6860              37             
1              [2432/60000]        2.8283              67.8100             2.3949              38             
