Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
99,0.6098878787878788,0.6154020202020202,79.22454545454546,99
100,0.6163424242424242,0.6181525252525253,79.36111111111111,99
101,0.5816656565656565,0.6004313131313131,79.64909090909092,99
102,0.566040404040404,0.6018373737373737,79.68525252525252,99
103,0.5631363636363637,0.6019161616161616,79.60333333333332,99
104,0.5837797979797981,0.592669696969697,79.72424242424242,99
105,0.5689868686868688,0.5962858585858586,79.75515151515151,99
106,0.5612656565656565,0.6009464646464647,79.70848484848486,99
107,0.5653525252525253,0.6161515151515152,79.16747474747474,99
108,0.5881979797979798,0.6114777777777778,79.38343434343435,99
109,0.5816686868686869,0.5805303030303031,80.14727272727272,99
110,0.5844757575757576,0.5974181818181817,79.46555555555555,99
111,0.6104505050505051,0.6119696969696969,79.14535353535354,99
112,0.5967818181818182,0.5866252525252525,79.85595959595959,99
113,0.5645878787878787,0.5761515151515152,80.32222222222222,99
114,0.5537838383838384,0.575379797979798,80.13303030303031,99
115,0.5528323232323232,0.5686676767676767,80.24282828282828,99
116,0.538219191919192,0.5634848484848485,80.41666666666667,99
117,0.5555272727272728,0.583220202020202,79.7970707070707,99
118,0.5693626262626262,0.5840141414141414,79.90868686868687,99
119,0.5768535353535353,0.5686292929292929,80.25242424242424,99
120,0.543878350515464,0.5620742268041237,80.32587628865979,97
121,0.551819587628866,0.5643474226804124,80.29134020618557,97
122,0.5346927835051547,0.5589731958762887,80.33567010309278,97
123,0.5251360824742268,0.5547896907216495,80.54154639175258,97
124,0.520260824742268,0.5619237113402061,80.45989690721649,97
125,0.5287144329896907,0.556119587628866,80.50865979381443,97
126,0.5326546391752577,0.5561783505154639,80.51134020618557,97
127,0.5356340206185567,0.5517237113402063,80.75144329896908,97
128,0.5249762886597938,0.5471927835051547,80.71340206185567,97
129,0.5176072164948454,0.5379701030927836,80.97402061855671,97
130,0.5274247422680413,0.5603907216494846,80.31309278350516,97
131,0.5582958762886597,0.5602360824742268,80.39721649484535,97
132,0.5295463917525773,0.542579381443299,80.83690721649485,97
133,0.5260835051546392,0.5456577319587629,80.84103092783505,97
134,0.5118329896907217,0.5443907216494845,80.88783505154639,97
135,0.5001969072164949,0.5314917525773195,81.22721649484536,97
136,0.5082226804123712,0.5342701030927834,81.14927835051546,97
137,0.5090453608247423,0.5384371134020619,81.01835051546391,97
138,0.5159948453608247,0.524159793814433,81.3339175257732,97
139,0.5182855670103093,0.5400164948453609,80.91639175257733,97
140,0.49582258064516127,0.5327580645161291,81.09376344086022,93
141,0.5352397849462365,0.529263440860215,81.1405376344086,93
142,0.5065182795698925,0.5268354838709677,81.21440860215053,93
143,0.5259849462365591,0.5299784946236559,81.2558064516129,93
144,0.48807741935483867,0.5278677419354839,81.20344086021505,93
145,0.4761139784946236,0.5266935483870968,81.36021505376344,93
146,0.5235913978494624,0.5397666666666667,80.82860215053763,93
147,0.5168634408602151,0.5296494623655914,81.30462365591397,93
148,0.5189118279569892,0.5235924731182796,81.44752688172044,93
149,0.5183376344086021,0.5353483870967741,81.10989247311828,93
150,0.5267258064516129,0.5210698924731183,81.46311827956988,93
151,0.48762580645161296,0.5166795698924731,81.7047311827957,93
152,0.48152795698924733,0.5158870967741935,81.65505376344086,93
153,0.5057268817204301,0.5201268817204301,81.50333333333334,93
154,0.4982086021505376,0.5180118279569893,81.52849462365592,93
155,0.5064806451612903,0.5191043010752688,81.56193548387097,93
156,0.5036569892473118,0.5181817204301076,81.58225806451613,93
157,0.4735569892473118,0.5127333333333333,81.78,93
158,0.4837462365591398,0.5137666666666666,81.7732258064516,93
159,0.5154827956989247,0.5223569892473118,81.4262365591398,93
160,0.49193373493975906,0.5122132530120482,81.63819277108433,83
161,0.4880409638554217,0.5187686746987952,81.50240963855421,83
162,0.5039216867469879,0.5215228915662651,81.47361445783133,83
163,0.4793192771084337,0.5052289156626506,82.00819277108434,83
164,0.47320120481927713,0.5097373493975903,81.7678313253012,83
165,0.48872048192771084,0.5201795180722891,81.43361445783133,83
166,0.5031831325301205,0.5182698795180722,81.6744578313253,83
167,0.4805746987951808,0.5085445783132531,81.9010843373494,83
168,0.4783385542168675,0.5065144578313253,82.01807228915662,83
169,0.46565180722891564,0.5054759036144578,82.04626506024097,83
170,0.48907831325301204,0.5037975903614458,81.9833734939759,83
171,0.48970722891566265,0.514910843373494,81.71674698795181,83
172,0.5136084337349398,0.5131180722891566,81.72289156626506,83
173,0.4908710843373494,0.5114602409638555,81.92120481927711,83
174,0.46843132530120485,0.5129433734939759,81.84879518072289,83
175,0.4998843373493976,0.5151590361445784,81.62132530120482,83
176,0.4688650602409638,0.5015313253012048,82.0678313253012,83
177,0.48720240963855427,0.5060253012048194,81.91578313253012,83
178,0.49639759036144576,0.5209301204819278,81.59132530120482,83
179,0.5412036144578313,0.519555421686747,81.36915662650603,83
180,0.4961712121212122,0.5003409090909091,82.17242424242424,66
181,0.4867575757575757,0.5061909090909091,81.95333333333333,66
182,0.47583636363636367,0.5058712121212121,82.0030303030303,66
183,0.4803681818181818,0.506039393939394,82.0759090909091,66
184,0.48229848484848487,0.5064287878787879,81.85651515151515,66
185,0.4842030303030303,0.5037045454545455,82.13075757575757,66
186,0.4940560606060606,0.5075469696969697,81.99378787878788,66
187,0.4712954545454545,0.49856515151515146,82.18818181818182,66
188,0.4575363636363637,0.505480303030303,81.83848484848485,66
189,0.4752818181818182,0.5007681818181818,82.17333333333335,66
190,0.49457272727272733,0.4898515151515151,82.62212121212121,66
191,0.47265454545454544,0.4940575757575757,82.34424242424242,66
192,0.4674939393939394,0.49831969696969697,82.30181818181818,66
193,0.455369696969697,0.494660606060606,82.48681818181818,66
194,0.49010909090909094,0.49488333333333334,82.35378787878788,66
195,0.47568939393939397,0.488540909090909,82.49151515151515,66
196,0.47242575757575755,0.5029954545454545,81.92242424242424,66
197,0.4835469696969697,0.4939045454545455,82.41348484848484,66
198,0.4647272727272727,0.4986075757575757,82.35333333333332,66
199,0.4470954545454545,0.49504545454545457,82.31348484848485,66
200,0.47495535714285714,0.49573392857142856,82.32410714285713,56
201,0.4690035714285714,0.4883,82.47517857142857,56
202,0.4466035714285714,0.5053625,81.94803571428572,56
203,0.47176428571428575,0.4975767857142857,82.20410714285715,56
204,0.5013267857142857,0.49661428571428573,82.26571428571428,56
205,0.4708875,0.49975,82.17160714285714,56
206,0.4808928571428571,0.49115892857142857,82.44285714285715,56
207,0.46933035714285715,0.5000785714285715,82.20017857142857,56
208,0.4611321428571428,0.49878571428571433,82.34035714285714,56
209,0.49967321428571426,0.4882392857142857,82.81178571428572,56
210,0.4484642857142857,0.4907767857142857,82.46392857142858,56
211,0.4584892857142857,0.49650357142857143,82.09928571428573,56
212,0.49145714285714287,0.4916017857142857,82.39428571428572,56
213,0.4941357142857143,0.49853035714285715,82.18839285714286,56
214,0.5047214285714285,0.49847142857142857,82.23714285714286,56
215,0.5066375,0.48576071428571427,82.64874999999999,56
216,0.46166428571428575,0.4864482142857143,82.58803571428572,56
217,0.4846553571428571,0.4869857142857143,82.55732142857143,56
218,0.47548035714285714,0.5038178571428571,81.95500000000001,56
219,0.4958642857142857,0.49561607142857145,82.3894642857143,56
220,0.46807272727272725,0.47933409090909085,82.82886363636364,44
221,0.46360454545454544,0.4817340909090909,82.72636363636364,44
222,0.4739227272727273,0.48126363636363634,82.89295454545454,44
223,0.4364613636363636,0.4762363636363636,83.0384090909091,44
224,0.4419363636363636,0.4796772727272727,82.91795454545455,44
225,0.4446795454545454,0.4853113636363636,82.79863636363636,44
226,0.4606181818181818,0.4864590909090909,82.48590909090909,44
227,0.47642727272727275,0.4898159090909091,82.47522727272727,44
228,0.46639772727272727,0.4883545454545455,82.39568181818181,44
229,0.49278636363636363,0.5047022727272727,82.06204545454545,44
230,0.5070977272727273,0.4950431818181818,82.23181818181818,44
231,0.4762772727272727,0.48655000000000004,82.595,44
232,0.4722431818181818,0.48084772727272723,82.83204545454545,44
233,0.4488840909090909,0.4688136363636364,83.23545454545454,44
234,0.44201590909090904,0.47636136363636367,83.01568181818182,44
235,0.45538181818181817,0.48082500000000006,82.84931818181818,44
236,0.44842499999999996,0.47605454545454545,83.02954545454546,44
237,0.46947045454545455,0.49124090909090906,82.51886363636363,44
238,0.45553181818181815,0.4772522727272727,82.87954545454545,44
239,0.4348,0.48293181818181813,82.72454545454546,44
240,0.4615,0.48501714285714287,82.47285714285715,35
241,0.4286,0.47487714285714283,83.11457142857144,35
242,0.4751114285714285,0.4729314285714286,83.18142857142857,35
243,0.42901142857142854,0.46867714285714285,83.38028571428572,35
244,0.46694,0.47740571428571427,82.84771428571429,35
245,0.4804457142857143,0.4827914285714286,82.734,35
246,0.4792171428571429,0.4780257142857142,83.06485714285714,35
247,0.46750857142857144,0.4793,82.92771428571429,35
248,0.45070857142857146,0.47966571428571425,82.93057142857144,35
249,0.45023714285714284,0.48107142857142854,82.93542857142857,35
250,0.46701428571428577,0.4789057142857143,83.06542857142857,35
251,0.46989714285714285,0.48473142857142865,82.69085714285714,35
252,0.4425085714285714,0.46187428571428574,83.484,35
253,0.43015714285714285,0.46993428571428575,83.26171428571428,35
254,0.4184685714285714,0.47515428571428575,83.05571428571427,35
255,0.4410685714285714,0.48747714285714283,82.70685714285713,35
256,0.4546914285714286,0.4746228571428571,83.11771428571429,35
257,0.43630857142857143,0.46733142857142856,83.23771428571429,35
258,0.45605142857142855,0.4721714285714286,83.25228571428572,35
259,0.4645857142857143,0.4764942857142857,82.93114285714286,35
260,0.4459933333333333,0.4644066666666667,83.512,30
261,0.43771,0.47623000000000004,83.033,30
262,0.4704933333333334,0.47480666666666665,83.11966666666667,30
263,0.49116333333333334,0.48716000000000004,82.83,30
264,0.48955333333333334,0.4717033333333333,83.21633333333332,30
265,0.4675,0.47296,83.034,30
266,0.42353,0.47547666666666666,82.97166666666666,30
267,0.4928166666666666,0.48551,82.62933333333334,30
268,0.49111333333333335,0.4757766666666667,83.087,30
269,0.48511333333333334,0.4778,82.97866666666667,30
270,0.4445133333333333,0.4730866666666667,83.09166666666667,30
271,0.44969000000000003,0.48312666666666665,82.90033333333334,30
272,0.40820666666666666,0.46674,83.35633333333334,30
273,0.48246333333333336,0.47367000000000004,83.03033333333333,30
274,0.46903,0.4787766666666667,82.86533333333334,30
275,0.45886333333333335,0.4645066666666667,83.38466666666666,30
276,0.4381333333333333,0.46414333333333335,83.417,30
277,0.4389733333333333,0.47569,83.115,30
278,0.45495,0.47611333333333333,83.176,30
279,0.42550000000000004,0.47361333333333333,83.10033333333334,30
280,0.4665458333333334,0.48030833333333334,83.16,24
281,0.46399583333333333,0.46402499999999997,83.59375,24
282,0.4679333333333333,0.46897083333333334,83.19416666666667,24
283,0.45965833333333334,0.4634583333333333,83.40333333333334,24
284,0.4627625,0.47024166666666667,83.14458333333333,24
285,0.43292916666666664,0.46505833333333335,83.49625,24
286,0.4479875,0.4570916666666667,83.46,24
287,0.39546666666666663,0.4549208333333334,83.72333333333333,24
288,0.3934166666666667,0.45897499999999997,83.48791666666666,24
289,0.4357166666666667,0.46822500000000006,83.13625,24
290,0.41639166666666666,0.4537166666666667,83.89083333333333,24
291,0.4378625,0.4641916666666667,83.42416666666666,24
292,0.42253333333333337,0.45788333333333336,83.73833333333333,24
293,0.431625,0.4772,82.92125,24
294,0.46641249999999995,0.4657708333333333,83.32083333333334,24
295,0.41801249999999995,0.46016666666666667,83.74958333333333,24
296,0.4325666666666667,0.46861250000000004,83.24041666666666,24
297,0.45267083333333336,0.4902125,82.61708333333333,24
298,0.4458416666666667,0.471625,83.1425,24
299,0.43278333333333335,0.46746249999999995,83.57208333333334,24
300,0.45239130434782604,0.48137391304347826,82.82391304347826,23
301,0.5047782608695652,0.46808260869565216,83.34521739130435,23
302,0.46871304347826087,0.47458260869565216,83.3195652173913,23
303,0.4525652173913044,0.47264347826086955,83.15913043478261,23
304,0.43911739130434785,0.45593913043478257,83.80869565217391,23
305,0.4186608695652174,0.45587826086956523,83.72565217391305,23
306,0.40431739130434785,0.4736695652173913,82.96608695652174,23
307,0.44703478260869567,0.45642173913043477,83.74434782608695,23
308,0.41029130434782607,0.4624913043478261,83.6904347826087,23
309,0.46126956521739126,0.45206956521739133,83.91826086956522,23
310,0.4366869565217391,0.4725695652173913,83.10652173913044,23
311,0.4319130434782608,0.46850869565217396,83.45260869565217,23
312,0.4627739130434783,0.45968260869565214,83.61347826086956,23
313,0.44433478260869563,0.44713478260869566,84.09565217391305,23
314,0.40706521739130436,0.4504782608695653,83.87304347826087,23
315,0.41687826086956525,0.45673043478260866,83.75173913043479,23
316,0.4428521739130435,0.46450434782608696,83.38739130434783,23
317,0.40306521739130435,0.44272173913043483,84.26521739130435,23
318,0.42970434782608696,0.4642260869565217,83.38391304347826,23
319,0.4307695652173913,0.4572565217391304,83.70913043478261,23
320,0.45152777777777775,0.4681833333333334,83.3138888888889,18
321,0.48503333333333326,0.46501111111111115,83.34777777777778,18
322,0.43927777777777777,0.45211666666666667,83.98333333333333,18
323,0.41406666666666664,0.45471111111111107,83.90166666666667,18
324,0.42991666666666667,0.45405555555555555,83.99611111111112,18
325,0.39589444444444444,0.4674388888888889,83.52833333333334,18
326,0.4024833333333333,0.45727222222222225,83.70444444444445,18
327,0.4232722222222222,0.46153888888888894,83.375,18
328,0.4116111111111111,0.47583888888888887,83.335,18
329,0.48264444444444443,0.46634444444444445,83.55611111111111,18
330,0.4706444444444445,0.45991666666666664,83.67555555555556,18
331,0.4178833333333334,0.46244444444444444,83.68333333333334,18
332,0.43123333333333336,0.44667222222222225,84.15388888888889,18
333,0.3984111111111111,0.4461333333333333,84.04833333333335,18
334,0.43085555555555555,0.45059999999999995,83.84611111111111,18
335,0.4083611111111111,0.4614166666666667,83.53,18
336,0.4341611111111111,0.46371666666666667,83.42666666666668,18
337,0.4695888888888889,0.4530111111111111,83.83444444444444,18
338,0.4343944444444444,0.4548888888888889,83.60388888888889,18
339,0.43624444444444443,0.45905,83.83,18
340,0.4209428571428572,0.4506071428571429,83.86785714285715,14
341,0.5033357142857142,0.4373571428571429,84.48857142857142,14
342,0.44016428571428573,0.44932142857142854,83.74428571428572,14
343,0.41055,0.43788571428571427,84.31214285714285,14
344,0.39949285714285715,0.4452142857142857,84.22428571428573,14
345,0.4154714285714286,0.4406642857142857,84.08785714285715,14
346,0.4356642857142857,0.4386,84.5442857142857,14
347,0.4196642857142857,0.45199285714285714,83.76785714285714,14
348,0.4076071428571429,0.4385642857142857,84.29928571428572,14
349,0.3943857142857143,0.44654285714285713,84.10000000000001,14
350,0.3981357142857143,0.43510714285714286,84.69142857142857,14
351,0.44074285714285716,0.4444214285714286,84.16928571428572,14
352,0.4309785714285714,0.44722142857142855,84.05499999999999,14
353,0.44858571428571425,0.4582571428571428,83.51142857142858,14
354,0.4251642857142857,0.4645214285714286,83.48642857142856,14
355,0.4895071428571428,0.45504285714285714,83.755,14
356,0.48175,0.47250714285714285,82.83428571428571,14
357,0.4386357142857143,0.4614,83.62714285714286,14
358,0.47623571428571426,0.45429285714285716,83.83285714285715,14
359,0.4275142857142857,0.4493357142857143,83.885,14
360,0.41485,0.4467875,83.60375,8
361,0.3887,0.4558875,83.855,8
362,0.3823875,0.455225,83.7225,8
363,0.4934375,0.4613,83.52625,8
364,0.572425,0.46157499999999996,83.54125,8
365,0.4282125,0.4327125,84.74,8
366,0.441875,0.465675,83.27625,8
367,0.49496249999999997,0.45311250000000003,83.62375,8
368,0.4174,0.43835,84.29875,8
369,0.4466375,0.4660625,83.305,8
370,0.48865,0.4683625,83.39874999999999,8
371,0.4812625,0.4298875,84.75125,8
372,0.341575,0.4380375,84.39375,8
373,0.4055375,0.4494625,84.07875,8
374,0.422375,0.43596250000000003,84.51625,8
375,0.44253750000000003,0.4638375,83.1725,8
376,0.398775,0.42625,84.73875,8
377,0.3937875,0.4282875,84.525,8
378,0.49135,0.440975,84.22375,8
379,0.42741250000000003,0.44771249999999996,83.865,8
380,0.341575,0.421575,84.7525,4
381,0.36745,0.42055,85.075,4
382,0.33292499999999997,0.41185,85.4075,4
383,0.3509,0.446325,83.885,4
384,0.424625,0.4323,84.4875,4
385,0.44342499999999996,0.4571,83.495,4
386,0.4266,0.450675,83.4525,4
387,0.29417499999999996,0.445725,84.0825,4
388,0.4441,0.43655,84.265,4
389,0.4327,0.42935,84.67500000000001,4
390,0.34565,0.442125,83.8825,4
391,0.3572,0.4369,84.105,4
392,0.38475000000000004,0.43257500000000004,84.6825,4
393,0.32295,0.43015,85.0175,4
394,0.37725,0.4323,84.525,4
395,0.40685,0.437825,84.495,4
396,0.38180000000000003,0.427525,84.735,4
397,0.39390000000000003,0.44672500000000004,84.28999999999999,4
398,0.43320000000000003,0.455325,83.5675,4
399,0.52035,0.42447500000000005,84.785,4
400,0.47385,0.44430000000000003,83.765,2
401,0.3493,0.4305,84.395,2
402,0.37845,0.43889999999999996,84.565,2
403,0.5259,0.47125000000000006,82.68,2
404,0.3714,0.40459999999999996,85.78,2
405,0.2964,0.41555,85.05,2
406,0.4459,0.4387,84.13499999999999,2
407,0.28105,0.41375,85.215,2
408,0.30820000000000003,0.4063,85.36,2
409,0.5265,0.44025000000000003,84.44,2
410,0.4557,0.47154999999999997,82.11500000000001,2
411,0.50725,0.44035,83.81,2
412,0.4034,0.45745,83.89,2
413,0.4572,0.46954999999999997,83.66499999999999,2
414,0.4456,0.43055,84.52000000000001,2
415,0.40249999999999997,0.48815,82.78,2
416,0.5364500000000001,0.4629,83.57,2
417,0.37375,0.4685,83.16499999999999,2
418,0.5259,0.47875,82.62,2
419,0.58295,0.46975,82.75999999999999,2
420,0.3588,0.4441,83.43,1
421,0.594,0.4307,84.95,1
422,0.3173,0.4407,84.62,1
423,0.3846,0.4557,84.3,1
424,0.5016,0.4634,83.66,1
425,0.6851,0.4344,84.08,1
426,0.4014,0.4117,85.34,1
427,0.2222,0.422,84.37,1
428,0.4839,0.4459,84.69,1
429,0.5456,0.4619,83.71,1
430,0.3958,0.4478,83.64,1
431,0.365,0.4182,84.6,1
432,0.4955,0.4697,83.0,1
433,0.5984,0.4084,85.43,1
434,0.395,0.4397,84.44,1
435,0.4825,0.3961,85.79,1
436,0.3718,0.3894,85.89,1
437,0.2087,0.3989,85.76,1
438,0.3876,0.4721,81.62,1
439,0.4425,0.4276,84.75,1
440,0.3628,0.399,85.29,1
441,0.4127,0.4324,83.95,1
442,0.5417,0.418,84.98,1
443,0.5777,0.448,84.53,1
444,0.473,0.4059,85.36,1
445,0.4336,0.4641,83.14,1
446,0.5049,0.4139,85.55,1
447,0.263,0.4284,85.0,1
448,0.4609,0.4066,85.67,1
449,0.3866,0.3993,85.5,1
450,0.388,0.4974,82.59,1
451,0.5758,0.3903,85.53,1
452,0.3269,0.4118,84.72,1
453,0.3754,0.5068,81.33,1
454,0.4353,0.4261,84.38,1
455,0.7444,0.4244,84.77,1
456,0.5724,0.4326,84.6,1
457,0.368,0.4283,84.43,1
458,0.4714,0.4123,85.54,1
459,0.3164,0.3855,86.11,1
460,0.2503,0.3855,86.2,1
461,0.2998,0.3999,85.7,1
462,0.3306,0.4038,85.62,1
463,0.4536,0.434,84.92,1
464,0.411,0.4784,83.37,1
465,0.4212,0.514,82.15,1
466,0.3857,0.3959,86.02,1
467,0.2418,0.4071,85.39,1
468,0.3995,0.4246,84.94,1
469,0.5872,0.4383,83.87,1
470,0.439,0.409,85.65,1
471,0.4948,0.4732,83.1,1
472,0.7021,0.4577,82.81,1
473,0.3713,0.4074,85.89,1
474,0.2957,0.3851,86.26,1
475,0.2601,0.4339,85.33,1
476,0.3305,0.3956,85.86,1
477,0.3991,0.396,85.93,1
478,0.3567,0.4144,84.84,1
479,0.5833,0.433,84.83,1
