Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3125              0
1              [64/60000]          2.3036              43.0300             9.1791              1              
1              [128/60000]         10.5898             35.0900             16.2818             2              
1              [192/60000]         15.4563             19.6800             14.0599             3              
1              [256/60000]         14.6350             20.0800             17.0420             4              
1              [320/60000]         15.4556             31.6100             16.8635             5              
1              [384/60000]         18.3028             29.5400             16.1157             6              
1              [448/60000]         15.7205             43.2400             10.4481             7              
1              [512/60000]         9.3482              41.8600             6.7364              8              
1              [576/60000]         8.0907              50.8400             4.8832              9              
1              [640/60000]         5.8606              56.2900             2.7100              10             
1              [704/60000]         2.2125              56.2900             2.8100              11             
1              [768/60000]         2.1630              67.3000             1.9640              12             
1              [832/60000]         1.8993              67.5200             1.6609              13             
1              [896/60000]         1.9676              72.3700             1.1018              14             
1              [960/60000]         0.9175              69.3600             1.5506              15             
1              [1024/60000]        1.2447              63.1600             1.9182              16             
1              [1088/60000]        1.5745              68.9000             1.3730              17             
1              [1152/60000]        1.3601              66.7900             1.3809              18             
1              [1216/60000]        1.2947              70.5800             1.6008              19             
1              [1280/60000]        1.7243              72.0300             1.2179              20             
1              [1344/60000]        1.4099              70.4900             1.2391              21             
1              [1408/60000]        1.1141              72.3000             1.4043              22             
1              [1472/60000]        0.9929              75.3400             1.0639              23             
1              [1536/60000]        1.4531              68.3900             1.2314              24             
1              [1600/60000]        1.3372              71.3200             1.3469              25             
1              [1664/60000]        1.0944              76.2700             0.7553              26             
1              [1728/60000]        0.5163              75.9400             0.9228              27             
1              [1792/60000]        0.8231              78.2000             0.7135              28             
1              [1856/60000]        0.6534              69.2400             1.1685              29             
1              [1920/60000]        0.8576              75.5000             1.2740              30             
1              [1984/60000]        1.2596              77.8000             0.7227              31             
1              [2048/60000]        0.5160              75.4800             0.7799              32             
1              [2112/60000]        0.7376              76.9400             0.7514              33             
1              [2176/60000]        0.6686              75.5700             0.9108              34             
1              [2240/60000]        0.4459              79.5000             0.6592              35             
1              [2304/60000]        0.7095              77.9800             0.6866              36             
1              [2368/60000]        0.4971              70.9400             0.9253              37             
1              [2432/60000]        0.7109              73.8700             0.9796              38             
1              [2496/60000]        0.6275              69.4600             1.1570              39             
1              [2560/60000]        1.5882              70.2900             1.5289              40             
1              [2624/60000]        1.4094              59.2300             1.4965              41             
1              [2688/60000]        1.0586              67.1500             1.5534              42             
1              [2752/60000]        1.6358              70.9300             0.9818              43             
1              [2816/60000]        0.8003              73.2200             1.1283              44             
1              [2880/60000]        1.4985              67.8300             1.3168              45             
1              [2944/60000]        1.7197              67.1300             1.9396              46             
1              [3008/60000]        1.8217              65.5900             1.6119              47             
1              [3072/60000]        1.4674              77.4200             0.7039              48             
1              [3136/60000]        0.6566              79.2400             0.6794              49             
1              [3200/60000]        0.4808              80.7200             0.6242              50             
1              [3264/60000]        0.5340              80.8700             0.6174              51             
1              [3328/60000]        0.5457              77.7500             0.6823              52             
1              [3392/60000]        0.5322              79.4600             0.6314              53             
1              [3456/60000]        0.5106              79.6300             0.6250              54             
1              [3520/60000]        0.6743              79.3300             0.6253              55             
1              [3584/60000]        0.5759              78.2800             0.7715              56             
1              [3648/60000]        1.1430              70.4300             0.9241              57             
1              [3712/60000]        0.7092              76.6400             0.9841              58             
1              [3776/60000]        0.7528              80.1100             0.6284              59             
1              [3840/60000]        0.7438              70.6500             1.0049              60             
1              [3904/60000]        1.4369              68.6000             1.5409              61             
1              [3968/60000]        2.0422              72.1100             1.1914              62             
1              [4032/60000]        1.5796              79.1600             0.6514              63             
1              [4096/60000]        0.6741              76.9100             0.7105              64             
1              [4160/60000]        0.7006              73.1000             0.8129              65             
1              [4224/60000]        1.1171              75.1400             0.8237              66             
1              [4288/60000]        0.8662              73.3300             0.7798              67             
1              [4352/60000]        0.7382              80.9900             0.5520              68             
1              [4416/60000]        0.5616              79.6300             0.5858              69             
1              [4480/60000]        0.8685              67.7900             0.9979              70             
1              [4544/60000]        0.7234              76.4300             0.7166              71             
1              [4608/60000]        0.7200              79.6800             0.5960              72             
1              [4672/60000]        0.4836              79.2900             0.5864              73             
1              [4736/60000]        0.5009              81.0500             0.5429              74             
