Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3132              0
1              [64/60000]          2.3084              32.7300             10.0908             1              
1              [128/60000]         10.7603             42.1100             17.9800             2              
1              [192/60000]         16.1616             26.3800             35.1215             3              
1              [256/60000]         25.8034             27.6900             28.3455             4              
1              [320/60000]         28.9817             27.3000             16.2211             5              
1              [384/60000]         18.3412             28.8800             13.4296             6              
1              [448/60000]         13.5146             33.8700             17.5891             7              
1              [512/60000]         21.8566             46.1700             14.7421             8              
1              [576/60000]         20.0350             53.8800             5.9432              9              
1              [640/60000]         5.8676              57.8800             3.7522              10             
1              [704/60000]         4.8700              57.9300             2.9060              11             
1              [768/60000]         3.5301              53.6300             4.5668              12             
1              [832/60000]         3.3503              69.4600             1.5115              13             
1              [896/60000]         1.3441              68.6800             1.7868              14             
1              [960/60000]         1.2272              64.9700             1.6884              15             
1              [1024/60000]        2.3608              61.6200             3.4616              16             
1              [1088/60000]        4.0556              66.9400             2.4530              17             
1              [1152/60000]        2.3834              67.1600             1.8907              18             
1              [1216/60000]        2.1173              65.3500             2.3368              19             
1              [1280/60000]        1.7888              67.6500             3.7121              20             
1              [1344/60000]        4.4523              50.8300             5.0346              21             
1              [1408/60000]        4.9970              70.5900             2.1085              22             
1              [1472/60000]        1.9100              71.7300             1.3232              23             
1              [1536/60000]        1.3576              69.3800             1.3983              24             
1              [1600/60000]        0.5983              73.3400             1.0879              25             
1              [1664/60000]        1.5986              64.4000             1.7315              26             
1              [1728/60000]        1.3101              73.2700             1.5307              27             
1              [1792/60000]        0.9123              75.0400             1.0286              28             
1              [1856/60000]        0.9135              68.0200             1.4624              29             
1              [1920/60000]        1.6689              69.4700             1.7561              30             
1              [1984/60000]        2.1370              69.5300             1.3894              31             
1              [2048/60000]        1.6190              71.5500             1.8907              32             
1              [2112/60000]        2.0440              61.0800             2.9391              33             
1              [2176/60000]        2.8141              48.4500             4.2529              34             
1              [2240/60000]        4.2093              59.4700             2.6151              35             
1              [2304/60000]        2.0867              61.7000             1.7981              36             
1              [2368/60000]        1.5713              75.0500             1.0711              37             
1              [2432/60000]        0.9355              71.1000             1.2430              38             
1              [2496/60000]        1.7106              62.0000             1.9972              39             
1              [2560/60000]        2.1124              72.5100             1.2219              40             
1              [2624/60000]        0.9259              77.6200             0.8461              41             
1              [2688/60000]        0.4801              76.2200             0.9023              42             
1              [2752/60000]        0.6625              75.7700             0.8782              43             
1              [2816/60000]        0.9259              75.7200             0.9911              44             
1              [2880/60000]        0.6146              77.0000             0.8111              45             
1              [2944/60000]        1.3517              73.1100             1.0704              46             
1              [3008/60000]        0.9148              74.4500             0.9070              47             
1              [3072/60000]        0.7460              78.6100             0.7998              48             
1              [3136/60000]        0.7333              78.3100             0.7400              49             
1              [3200/60000]        0.9990              77.4100             0.7308              50             
1              [3264/60000]        0.7445              75.8300             0.8837              51             
1              [3328/60000]        0.7350              75.2400             1.0623              52             
1              [3392/60000]        0.9678              71.7000             1.0252              53             
1              [3456/60000]        0.7874              73.6000             0.8889              54             
1              [3520/60000]        0.5012              74.1100             1.0152              55             
1              [3584/60000]        1.0173              75.6900             0.9251              56             
1              [3648/60000]        0.5990              77.9100             0.7363              57             
1              [3712/60000]        0.4639              76.1000             0.8921              58             
1              [3776/60000]        0.5434              78.6700             0.7402              59             
1              [3840/60000]        0.6752              76.2500             0.8491              60             
1              [3904/60000]        0.8075              72.2000             1.2341              61             
1              [3968/60000]        1.3330              63.5200             1.3174              62             
1              [4032/60000]        1.1880              64.3900             1.7279              63             
1              [4096/60000]        1.5467              73.2700             0.9449              64             
1              [4160/60000]        1.1223              73.6200             1.0939              65             
1              [4224/60000]        1.1026              64.5800             1.7844              66             
1              [4288/60000]        1.4730              74.8900             1.1413              67             
1              [4352/60000]        0.4684              78.4400             0.9046              68             
1              [4416/60000]        0.9655              79.2300             0.6992              69             
1              [4480/60000]        0.4803              78.3100             0.7106              70             
1              [4544/60000]        0.6917              73.2000             1.1103              71             
1              [4608/60000]        0.9692              76.5200             0.8671              72             
1              [4672/60000]        0.9070              78.1000             0.7496              73             
1              [4736/60000]        1.0604              76.1300             0.8769              74             
1              [4800/60000]        1.1873              77.8400             0.6877              75             
1              [4864/60000]        0.6242              77.4900             0.6736              76             
1              [4928/60000]        0.7402              75.3100             0.8422              77             
1              [4992/60000]        0.7075              79.3700             0.6281              78             
1              [5056/60000]        0.5642              75.0800             0.7671              79             
1              [5120/60000]        0.7341              77.7800             0.6825              80             
1              [5184/60000]        0.5446              81.6300             0.5371              81             
1              [5248/60000]        0.4857              79.6700             0.6155              82             
1              [5312/60000]        0.5086              79.0600             0.6139              83             
1              [5376/60000]        0.6106              79.2000             0.6208              84             
1              [5440/60000]        0.5908              77.0200             0.7008              85             
1              [5504/60000]        0.7203              75.5900             0.7516              86             
1              [5568/60000]        0.6895              78.7000             0.6148              87             
1              [5632/60000]        0.5365              75.6900             0.8104              88             
1              [5696/60000]        0.7496              75.5700             0.8200              89             
1              [5760/60000]        0.7218              76.7400             0.6538              90             
1              [5824/60000]        0.6434              78.5700             0.7030              91             
1              [5888/60000]        1.0840              68.7300             1.0401              92             
1              [5952/60000]        1.1674              76.2900             0.7229              93             
1              [6016/60000]        0.6481              73.2200             0.7665              94             
1              [6080/60000]        0.9387              78.2600             0.7115              95             
1              [6144/60000]        0.5391              79.6100             0.6370              96             
1              [6208/60000]        0.5329              80.5900             0.5939              97             
1              [6272/60000]        0.5820              80.6500             0.5320              98             
1              [6336/60000]        0.5669              81.5200             0.5213              99             
1              [6400/60000]        0.4510              80.2900             0.5408              100            
1              [6464/60000]        0.7752              79.1600             0.6486              101            
1              [6528/60000]        0.4151              79.8500             0.5681              102            
1              [6592/60000]        0.5335              79.8000             0.6204              103            
1              [6656/60000]        0.7177              76.7200             0.6772              104            
1              [6720/60000]        0.8381              82.5700             0.5001              105            
1              [6784/60000]        0.4778              81.8800             0.5249              106            
1              [6848/60000]        0.3777              81.1400             0.5437              107            
1              [6912/60000]        0.4400              80.5600             0.5650              108            
1              [6976/60000]        0.5194              81.6800             0.4960              109            
