Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2766              0
1              [64/60000]          2.2650              38.0900             9.2498              1              
1              [128/60000]         8.1299              34.9600             14.8183             2              
1              [192/60000]         15.6672             30.5000             21.9967             3              
1              [256/60000]         20.1001             27.6400             20.2635             4              
1              [320/60000]         19.4516             39.4600             18.5021             5              
1              [384/60000]         14.6443             44.6800             15.1007             6              
1              [448/60000]         13.2638             49.5200             8.2060              7              
1              [512/60000]         4.8863              53.6600             4.3355              8              
1              [576/60000]         4.9236              57.1800             2.3496              9              
1              [640/60000]         1.9884              61.3600             2.7499              10             
1              [704/60000]         2.4722              67.6500             1.8945              11             
1              [768/60000]         1.9528              64.5100             2.6668              12             
1              [832/60000]         2.6283              61.8400             2.6088              13             
1              [896/60000]         2.2593              62.4600             2.1033              14             
1              [960/60000]         2.3487              62.3400             2.4900              15             
1              [1024/60000]        2.0559              65.6800             2.7257              16             
1              [1088/60000]        3.3004              63.4200             3.8310              17             
1              [1152/60000]        3.6119              66.8700             3.8788              18             
1              [1216/60000]        5.1342              68.6700             1.7440              19             
1              [1280/60000]        1.5428              71.4100             1.8501              20             
1              [1344/60000]        1.2431              75.2100             1.1773              21             
1              [1408/60000]        1.1883              74.5000             0.9231              22             
1              [1472/60000]        1.6938              72.0200             1.5132              23             
1              [1536/60000]        1.8920              57.6300             2.6077              24             
1              [1600/60000]        2.9145              72.8600             1.8591              25             
1              [1664/60000]        1.4565              73.1000             1.2938              26             
1              [1728/60000]        0.9404              75.3400             0.9960              27             
1              [1792/60000]        1.3894              74.1700             0.9608              28             
1              [1856/60000]        0.9186              68.0700             1.3913              29             
1              [1920/60000]        0.7847              78.7100             0.7357              30             
1              [1984/60000]        0.6571              74.9700             1.0040              31             
1              [2048/60000]        0.5146              74.5600             0.8567              32             
1              [2112/60000]        0.8336              72.0800             1.2620              33             
1              [2176/60000]        1.3504              67.7000             1.2900              34             
1              [2240/60000]        1.7107              69.2600             1.8190              35             
1              [2304/60000]        2.6166              73.4600             0.9215              36             
1              [2368/60000]        0.7069              73.3600             1.2017              37             
1              [2432/60000]        1.0174              74.5900             1.1441              38             
1              [2496/60000]        1.2999              72.0500             1.2413              39             
1              [2560/60000]        1.6106              74.7800             1.3815              40             
1              [2624/60000]        1.2265              76.9900             0.8787              41             
1              [2688/60000]        1.1435              73.2400             1.0659              42             
1              [2752/60000]        1.0361              72.1700             1.2677              43             
1              [2816/60000]        1.1738              72.5900             1.1868              44             
1              [2880/60000]        0.8301              70.7900             1.4185              45             
