Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3436              0
1              [64/60000]          2.3421              29.5100             11.2802             1              
1              [128/60000]         9.8679              33.4300             13.2160             2              
1              [192/60000]         11.3805             24.6600             25.7077             3              
1              [256/60000]         26.9086             26.8800             21.3318             4              
1              [320/60000]         19.4897             27.3900             20.3052             5              
1              [384/60000]         19.2974             42.0000             10.8717             6              
1              [448/60000]         7.1355              38.6900             12.0891             7              
1              [512/60000]         10.7121             57.3700             5.4682              8              
1              [576/60000]         5.7978              42.6800             8.7343              9              
1              [640/60000]         8.4277              52.5300             5.2937              10             
1              [704/60000]         4.5747              54.4000             6.7718              11             
1              [768/60000]         7.8840              52.1000             4.5333              12             
1              [832/60000]         3.4957              65.7500             1.9272              13             
1              [896/60000]         3.0465              64.5300             2.8755              14             
1              [960/60000]         3.2758              61.5500             1.8654              15             
1              [1024/60000]        1.6587              68.7700             1.7720              16             
1              [1088/60000]        1.0650              65.8900             1.8579              17             
1              [1152/60000]        1.5656              64.4700             1.9843              18             
1              [1216/60000]        1.8762              68.0000             1.5961              19             
1              [1280/60000]        1.2352              67.3700             1.3672              20             
1              [1344/60000]        1.0109              70.9900             1.4500              21             
1              [1408/60000]        1.0783              75.6500             0.8989              22             
1              [1472/60000]        0.9302              75.0000             0.9494              23             
1              [1536/60000]        0.8072              72.1300             1.0395              24             
1              [1600/60000]        1.4568              60.2700             1.9663              25             
1              [1664/60000]        1.8112              66.6800             2.0649              26             
1              [1728/60000]        2.1522              73.6500             0.9964              27             
1              [1792/60000]        0.8408              75.0300             1.0225              28             
1              [1856/60000]        1.2903              70.5500             1.3686              29             
1              [1920/60000]        1.3805              66.5900             1.6273              30             
1              [1984/60000]        2.1912              66.0100             2.3413              31             
1              [2048/60000]        2.4123              63.0400             1.8510              32             
1              [2112/60000]        2.1626              69.8200             1.6762              33             
1              [2176/60000]        1.5620              66.9900             1.6613              34             
1              [2240/60000]        2.2348              70.6400             1.2204              35             
1              [2304/60000]        1.0682              70.2300             1.2413              36             
1              [2368/60000]        1.1404              78.3000             0.7992              37             
1              [2432/60000]        0.5627              75.5900             0.8182              38             
1              [2496/60000]        0.8511              78.3300             0.7003              39             
1              [2560/60000]        0.6606              75.3400             0.7849              40             
1              [2624/60000]        0.8057              76.6500             0.8158              41             
1              [2688/60000]        0.3541              77.8100             0.7200              42             
1              [2752/60000]        0.5627              76.4800             0.7625              43             
1              [2816/60000]        0.8480              71.2200             1.1682              44             
1              [2880/60000]        0.8029              78.7800             0.6879              45             
1              [2944/60000]        0.2825              78.3600             0.7543              46             
1              [3008/60000]        0.4393              75.9200             0.8986              47             
1              [3072/60000]        1.0731              68.6600             1.4883              48             
1              [3136/60000]        1.4100              71.1700             1.5394              49             
1              [3200/60000]        0.7297              78.8500             0.7132              50             
1              [3264/60000]        1.3724              61.4200             1.9834              51             
1              [3328/60000]        1.7931              72.7100             0.9045              52             
1              [3392/60000]        0.6007              74.3500             0.9958              53             
1              [3456/60000]        0.8049              72.8300             0.8947              54             
1              [3520/60000]        0.7178              73.0700             0.9224              55             
1              [3584/60000]        0.9094              66.8400             1.3135              56             
1              [3648/60000]        0.9321              73.7500             0.9810              57             
1              [3712/60000]        0.8540              65.9200             1.3310              58             
1              [3776/60000]        1.0105              71.1600             1.2289              59             
1              [3840/60000]        1.1830              74.3400             0.9143              60             
1              [3904/60000]        0.8456              70.7800             1.0462              61             
1              [3968/60000]        1.1171              69.4500             1.4213              62             
1              [4032/60000]        1.6479              71.9000             1.0923              63             
1              [4096/60000]        0.8907              75.3700             0.8421              64             
1              [4160/60000]        0.9383              68.5000             1.0829              65             
1              [4224/60000]        0.9900              75.2000             1.1166              66             
1              [4288/60000]        1.2800              71.7900             1.0415              67             
1              [4352/60000]        1.1408              70.6900             0.8935              68             
1              [4416/60000]        1.0549              66.4300             1.5236              69             
1              [4480/60000]        1.6314              73.7500             0.9148              70             
1              [4544/60000]        0.6618              78.3800             0.6865              71             
1              [4608/60000]        0.7659              77.4300             0.8016              72             
1              [4672/60000]        0.8427              81.2500             0.5580              73             
1              [4736/60000]        0.4684              78.6700             0.6367              74             
1              [4800/60000]        0.7226              76.2200             0.8207              75             
1              [4864/60000]        0.5517              75.3900             0.7756              76             
1              [4928/60000]        0.6322              77.5600             0.7187              77             
1              [4992/60000]        0.5567              80.0600             0.6290              78             
1              [5056/60000]        0.4114              78.2700             0.7008              79             
1              [5120/60000]        0.8642              80.6400             0.5583              80             
1              [5184/60000]        0.4166              81.3500             0.5478              81             
1              [5248/60000]        0.3631              80.0000             0.5935              82             
1              [5312/60000]        0.3915              82.1900             0.5749              83             
1              [5376/60000]        0.4908              81.0100             0.5839              84             
1              [5440/60000]        0.4944              78.3900             0.6839              85             
1              [5504/60000]        0.6297              80.6200             0.5459              86             
1              [5568/60000]        0.4871              78.7300             0.5988              87             
1              [5632/60000]        0.5071              77.9700             0.6896              88             
1              [5696/60000]        0.6767              79.6600             0.5843              89             
1              [5760/60000]        0.5609              76.7400             0.7265              90             
1              [5824/60000]        0.6190              80.7700             0.5730              91             
1              [5888/60000]        0.3555              78.9400             0.6000              92             
1              [5952/60000]        0.5321              81.2900             0.5791              93             
1              [6016/60000]        0.7037              77.1100             0.7456              94             
1              [6080/60000]        0.5513              80.9500             0.5270              95             
1              [6144/60000]        0.5476              79.1100             0.5974              96             
1              [6208/60000]        0.5555              81.1200             0.5517              97             
1              [6272/60000]        0.7353              81.5700             0.5112              98             
1              [6336/60000]        0.3936              82.2400             0.5307              99             
1              [6400/60000]        0.6143              75.9200             0.6737              100            
1              [6464/60000]        0.5602              78.3900             0.6493              101            
1              [6528/60000]        0.4694              77.7900             0.6307              102            
1              [6592/60000]        0.4930              80.5300             0.5578              103            
1              [6656/60000]        0.6901              82.2800             0.4981              104            
1              [6720/60000]        0.6296              70.6900             0.8957              105            
1              [6784/60000]        0.7908              79.4600             0.5933              106            
1              [6848/60000]        0.7644              79.9500             0.5714              107            
1              [6912/60000]        0.4993              81.4300             0.5034              108            
1              [6976/60000]        0.5875              79.5400             0.6170              109            
1              [7040/60000]        0.8497              73.1400             0.7420              110            
1              [7104/60000]        0.4633              81.7600             0.5200              111            
1              [7168/60000]        0.2281              82.3600             0.5110              112            
1              [7232/60000]        0.2631              80.9900             0.5557              113            
1              [7296/60000]        0.2384              79.4200             0.6102              114            
1              [7360/60000]        0.4695              80.3200             0.5816              115            
1              [7424/60000]        0.5822              78.4900             0.6412              116            
1              [7488/60000]        0.5177              82.0000             0.5246              117            
1              [7552/60000]        0.5218              80.9100             0.5390              118            
1              [7616/60000]        0.7635              76.9700             0.6605              119            
