Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3077              0
1              [64/60000]          2.3143              30.7100             12.6129             1              
1              [128/60000]         13.8935             28.4700             17.6566             2              
1              [192/60000]         18.6515             40.3200             12.5685             3              
1              [256/60000]         12.0050             30.7000             15.8652             4              
1              [320/60000]         15.7132             41.2400             14.7839             5              
1              [384/60000]         14.9413             55.1800             9.2337              6              
1              [448/60000]         8.1854              41.2800             7.4529              7              
1              [512/60000]         8.1950              53.3300             4.4724              8              
1              [576/60000]         4.0854              49.7800             4.8871              9              
1              [640/60000]         6.0586              39.6500             5.5289              10             
1              [704/60000]         4.9710              48.5600             4.5641              11             
1              [768/60000]         4.5051              61.5000             2.9353              12             
1              [832/60000]         1.9923              65.0100             1.5429              13             
1              [896/60000]         1.5455              73.3400             1.4570              14             
1              [960/60000]         1.0503              58.0700             1.8026              15             
1              [1024/60000]        1.7416              66.6900             1.9224              16             
1              [1088/60000]        2.1847              64.2100             1.8614              17             
1              [1152/60000]        1.5150              72.5400             1.2280              18             
1              [1216/60000]        1.1386              73.1400             1.1119              19             
1              [1280/60000]        0.8614              73.8500             1.1918              20             
1              [1344/60000]        0.8763              68.4000             1.6902              21             
1              [1408/60000]        0.9021              77.0200             0.9177              22             
1              [1472/60000]        0.8566              64.7800             1.6270              23             
1              [1536/60000]        1.8653              61.4400             1.7933              24             
1              [1600/60000]        2.1177              59.5000             3.5157              25             
1              [1664/60000]        3.4783              57.0200             3.8658              26             
1              [1728/60000]        3.9413              60.5100             3.7099              27             
1              [1792/60000]        3.0358              60.9600             2.0259              28             
1              [1856/60000]        1.2961              69.6500             1.1280              29             
1              [1920/60000]        0.8475              69.7700             1.7274              30             
1              [1984/60000]        1.2996              77.6800             0.8322              31             
1              [2048/60000]        0.6322              77.8100             0.7574              32             
1              [2112/60000]        0.4937              74.8000             1.1926              33             
1              [2176/60000]        0.9976              72.6500             1.3746              34             
1              [2240/60000]        1.3982              77.9900             0.7387              35             
1              [2304/60000]        0.7673              76.3500             0.8935              36             
1              [2368/60000]        0.7168              73.9000             0.8713              37             
1              [2432/60000]        0.6179              74.4800             1.1068              38             
1              [2496/60000]        0.9219              74.7600             0.8405              39             
1              [2560/60000]        0.7175              75.3400             1.1106              40             
1              [2624/60000]        0.6506              80.9600             0.6693              41             
1              [2688/60000]        0.5505              74.6600             0.9271              42             
1              [2752/60000]        1.0168              74.8800             1.3954              43             
1              [2816/60000]        1.7189              72.6500             1.0475              44             
1              [2880/60000]        1.2727              76.4900             1.4480              45             
