Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3182              0
1              [64/60000]          2.3303              25.2000             18.9778             1              
1              [128/60000]         20.4884             30.0200             21.2541             2              
1              [192/60000]         20.8855             37.2900             14.4061             3              
1              [256/60000]         17.5219             26.2600             29.7854             4              
1              [320/60000]         31.4024             33.7600             12.0826             5              
1              [384/60000]         13.8531             33.7100             13.5849             6              
1              [448/60000]         12.2920             39.7400             13.0430             7              
1              [512/60000]         14.2278             43.5100             6.3160              8              
1              [576/60000]         7.2763              45.0000             9.0212              9              
1              [640/60000]         7.6844              56.1300             8.7771              10             
1              [704/60000]         7.9632              50.2500             5.5107              11             
1              [768/60000]         5.8746              58.5800             2.4654              12             
1              [832/60000]         1.8553              51.3600             3.8931              13             
1              [896/60000]         3.4187              59.9600             3.5769              14             
1              [960/60000]         4.2387              64.9700             2.9802              15             
1              [1024/60000]        2.8092              67.6500             1.7941              16             
1              [1088/60000]        1.8289              50.4500             3.9369              17             
1              [1152/60000]        3.9650              66.5500             3.8208              18             
1              [1216/60000]        2.4532              68.5500             3.6667              19             
1              [1280/60000]        3.8969              69.7100             1.9203              20             
1              [1344/60000]        1.9283              69.6700             1.5243              21             
1              [1408/60000]        1.4391              64.9300             2.3372              22             
1              [1472/60000]        2.3867              59.6600             4.4498              23             
1              [1536/60000]        2.8364              71.9900             1.7610              24             
1              [1600/60000]        1.4996              74.1000             1.0699              25             
1              [1664/60000]        1.0121              74.9900             1.0872              26             
1              [1728/60000]        0.6740              74.6900             1.0295              27             
1              [1792/60000]        0.9227              75.8000             1.1265              28             
1              [1856/60000]        1.1337              74.7300             1.0846              29             
1              [1920/60000]        0.5800              76.6300             0.8869              30             
1              [1984/60000]        0.9011              74.2100             1.1320              31             
1              [2048/60000]        1.1672              74.6900             0.9647              32             
1              [2112/60000]        1.1234              72.7400             1.1432              33             
1              [2176/60000]        1.1296              73.1200             1.2603              34             
1              [2240/60000]        1.3594              69.6500             1.4598              35             
1              [2304/60000]        1.3473              64.7100             1.6371              36             
1              [2368/60000]        1.4999              68.2300             1.4031              37             
1              [2432/60000]        0.7593              72.2600             1.0846              38             
1              [2496/60000]        1.1756              71.6500             1.1228              39             
1              [2560/60000]        1.0095              68.8900             1.7386              40             
1              [2624/60000]        0.8888              71.2700             1.3880              41             
1              [2688/60000]        1.2324              68.7800             1.4880              42             
1              [2752/60000]        1.3053              77.5500             0.7981              43             
1              [2816/60000]        0.5626              75.2200             0.9209              44             
1              [2880/60000]        1.1693              69.7200             1.1950              45             
1              [2944/60000]        1.3310              69.5100             1.9760              46             
1              [3008/60000]        2.4403              67.4300             1.6768              47             
1              [3072/60000]        2.5354              74.6500             1.7969              48             
1              [3136/60000]        2.1602              69.8900             1.2393              49             
1              [3200/60000]        1.1777              76.3700             0.7911              50             
1              [3264/60000]        0.6034              79.6100             0.7034              51             
1              [3328/60000]        0.5815              76.2700             0.8000              52             
1              [3392/60000]        0.7964              73.8900             1.0794              53             
1              [3456/60000]        1.2414              70.9700             1.0972              54             
1              [3520/60000]        0.9193              77.9100             0.7855              55             
1              [3584/60000]        0.7001              80.9600             0.6559              56             
