Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2994              0
1              [64/60000]          2.2914              43.7100             5.9536              1              
1              [128/60000]         4.7415              20.0900             16.6335             2              
1              [192/60000]         17.5540             36.8600             16.0128             3              
1              [256/60000]         15.6207             26.8500             17.8068             4              
1              [320/60000]         16.9833             39.0400             9.6504              5              
1              [384/60000]         9.9873              41.7400             9.4074              6              
1              [448/60000]         9.7401              44.6100             6.8188              7              
1              [512/60000]         6.9759              55.0100             2.9435              8              
1              [576/60000]         3.9442              57.7500             3.3851              9              
1              [640/60000]         2.5851              60.6000             2.6490              10             
1              [704/60000]         3.1763              62.9100             1.8678              11             
1              [768/60000]         1.7689              68.7000             1.5644              12             
1              [832/60000]         1.3643              70.1700             1.4086              13             
1              [896/60000]         1.2683              70.5400             1.2252              14             
1              [960/60000]         1.1441              66.5200             2.0365              15             
1              [1024/60000]        2.1562              68.2700             2.3871              16             
1              [1088/60000]        2.6568              73.9800             1.1410              17             
1              [1152/60000]        0.6863              53.9900             3.1951              18             
1              [1216/60000]        3.5798              71.8400             2.7911              19             
1              [1280/60000]        3.5414              61.0600             2.1731              20             
1              [1344/60000]        2.6351              60.6900             2.3111              21             
1              [1408/60000]        2.3884              66.7200             1.9249              22             
1              [1472/60000]        1.6806              72.0800             1.2501              23             
1              [1536/60000]        1.1574              73.2200             0.9594              24             
1              [1600/60000]        1.1556              75.2700             1.0207              25             
1              [1664/60000]        1.1631              71.0900             1.0142              26             
1              [1728/60000]        0.6677              69.7900             1.5993              27             
1              [1792/60000]        1.0617              75.8600             0.8376              28             
1              [1856/60000]        0.7431              78.4400             0.7607              29             
1              [1920/60000]        0.6828              75.5300             0.8040              30             
1              [1984/60000]        0.5250              78.7100             0.7141              31             
1              [2048/60000]        0.5383              73.3500             0.9878              32             
1              [2112/60000]        1.2716              66.0600             1.3230              33             
1              [2176/60000]        1.4107              69.4400             1.2959              34             
1              [2240/60000]        1.4318              68.4600             1.1159              35             
1              [2304/60000]        1.2659              76.1200             1.7058              36             
1              [2368/60000]        2.0083              71.6200             1.4877              37             
1              [2432/60000]        1.7443              76.1100             0.9069              38             
1              [2496/60000]        0.7909              74.3700             0.9016              39             
1              [2560/60000]        1.2244              71.3100             1.3847              40             
1              [2624/60000]        0.8664              78.5100             0.6925              41             
1              [2688/60000]        0.9029              68.3500             1.1566              42             
1              [2752/60000]        1.3491              71.0500             1.1828              43             
1              [2816/60000]        1.1887              74.9800             0.9865              44             
1              [2880/60000]        1.2315              74.7000             0.9321              45             
1              [2944/60000]        1.0921              77.4000             0.8282              46             
1              [3008/60000]        0.6980              77.0500             0.7408              47             
1              [3072/60000]        0.4249              80.6900             0.6018              48             
1              [3136/60000]        0.7869              74.0700             0.8349              49             
1              [3200/60000]        0.3336              78.5400             0.7364              50             
1              [3264/60000]        0.8849              74.4400             0.8379              51             
1              [3328/60000]        0.5211              80.1400             0.7114              52             
1              [3392/60000]        0.6138              76.2600             0.7611              53             
1              [3456/60000]        0.7270              79.0900             0.7313              54             
1              [3520/60000]        0.5863              77.4800             0.7395              55             
1              [3584/60000]        0.7711              79.6000             0.6358              56             
1              [3648/60000]        0.6117              74.8400             0.7357              57             
1              [3712/60000]        0.4809              72.8300             1.0400              58             
1              [3776/60000]        1.3806              65.3300             1.1680              59             
1              [3840/60000]        0.6893              72.9400             1.0455              60             
1              [3904/60000]        0.4922              76.2600             0.8014              61             
1              [3968/60000]        0.6576              71.7000             1.0025              62             
1              [4032/60000]        0.7145              75.6000             0.8155              63             
1              [4096/60000]        0.8212              74.5900             0.9135              64             
1              [4160/60000]        0.4933              80.6500             0.6073              65             
1              [4224/60000]        0.5445              78.3000             0.6547              66             
1              [4288/60000]        0.6909              76.5100             0.7009              67             
1              [4352/60000]        0.8640              79.0400             0.6223              68             
1              [4416/60000]        0.7971              79.1000             0.6303              69             
1              [4480/60000]        0.3474              81.7700             0.5197              70             
1              [4544/60000]        0.5562              80.8700             0.5743              71             
1              [4608/60000]        0.4171              77.7000             0.7080              72             
1              [4672/60000]        0.8425              73.8400             0.8322              73             
1              [4736/60000]        0.7320              76.6600             0.7270              74             
1              [4800/60000]        0.9996              70.8700             0.9802              75             
1              [4864/60000]        0.5583              80.9700             0.5667              76             
1              [4928/60000]        0.4640              79.0200             0.6330              77             
1              [4992/60000]        0.4959              80.3100             0.6177              78             
1              [5056/60000]        0.4584              80.2900             0.5878              79             
1              [5120/60000]        0.4587              76.2100             0.7233              80             
1              [5184/60000]        0.5967              80.5100             0.5880              81             
1              [5248/60000]        0.3701              78.8400             0.6135              82             
1              [5312/60000]        0.5169              79.1000             0.6305              83             
1              [5376/60000]        0.5266              81.0800             0.6150              84             
1              [5440/60000]        0.4681              78.4600             0.6749              85             
1              [5504/60000]        0.7512              78.9600             0.7201              86             
1              [5568/60000]        0.5950              77.1200             0.7145              87             
1              [5632/60000]        0.8056              72.4800             0.8744              88             
