Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2847              0
1              [64/60000]          2.3184              16.1200             18.9827             1              
1              [128/60000]         15.7708             27.6000             16.3805             2              
1              [192/60000]         18.7301             34.1000             30.3655             3              
1              [256/60000]         38.1943             24.2700             22.3509             4              
1              [320/60000]         21.6692             17.2100             19.4043             5              
1              [384/60000]         21.0950             43.1500             11.4765             6              
1              [448/60000]         10.8958             41.7700             14.2776             7              
1              [512/60000]         10.8602             40.9800             10.3873             8              
1              [576/60000]         7.6140              41.4800             6.4945              9              
1              [640/60000]         4.3080              58.0400             3.9869              10             
1              [704/60000]         4.2039              58.1400             2.7560              11             
1              [768/60000]         2.1984              53.6500             3.3846              12             
1              [832/60000]         2.8588              56.4600             4.1699              13             
1              [896/60000]         4.5832              54.9100             3.7886              14             
1              [960/60000]         3.7229              69.3000             3.6298              15             
1              [1024/60000]        3.8479              68.7200             3.2386              16             
1              [1088/60000]        2.7312              67.1800             1.5793              17             
1              [1152/60000]        1.8535              69.0100             1.3951              18             
1              [1216/60000]        1.1275              67.9300             1.6563              19             
1              [1280/60000]        1.5707              68.2500             1.5191              20             
1              [1344/60000]        1.3103              72.6000             1.1993              21             
1              [1408/60000]        1.1449              70.4900             1.9086              22             
1              [1472/60000]        1.4517              67.4500             1.8386              23             
1              [1536/60000]        1.4383              54.4800             3.0174              24             
1              [1600/60000]        2.6557              66.8300             2.8865              25             
1              [1664/60000]        3.1289              71.0900             1.4143              26             
1              [1728/60000]        1.1288              76.5800             0.9430              27             
1              [1792/60000]        0.6415              75.3400             0.9056              28             
1              [1856/60000]        0.5177              74.4900             1.0861              29             
1              [1920/60000]        1.0545              63.3700             1.7500              30             
1              [1984/60000]        1.5222              72.5100             2.2551              31             
1              [2048/60000]        2.8413              73.7800             1.1217              32             
1              [2112/60000]        1.2051              72.3600             1.3501              33             
1              [2176/60000]        0.9935              73.3600             1.5892              34             
1              [2240/60000]        1.3785              55.5800             2.9245              35             
1              [2304/60000]        3.5702              63.4000             3.2539              36             
1              [2368/60000]        3.8223              62.2400             2.6208              37             
1              [2432/60000]        2.4384              58.4900             2.4984              38             
1              [2496/60000]        1.5604              69.7000             2.2700              39             
1              [2560/60000]        1.7632              70.3300             1.2400              40             
1              [2624/60000]        1.3788              60.0900             2.4331              41             
1              [2688/60000]        3.2401              60.1300             3.2326              42             
1              [2752/60000]        4.6172              60.9200             3.2956              43             
1              [2816/60000]        3.0377              75.3800             1.2512              44             
1              [2880/60000]        0.8912              73.7800             1.0161              45             
1              [2944/60000]        0.8230              78.2200             0.8302              46             
1              [3008/60000]        1.3015              75.2600             1.0428              47             
1              [3072/60000]        0.7525              79.4200             0.7519              48             
1              [3136/60000]        0.8955              76.4900             0.8479              49             
1              [3200/60000]        0.9440              73.1800             1.1123              50             
1              [3264/60000]        0.8287              78.9400             0.6938              51             
1              [3328/60000]        0.3769              75.0200             0.8998              52             
1              [3392/60000]        0.7765              76.5200             0.9087              53             
1              [3456/60000]        1.1086              70.2200             1.0663              54             
1              [3520/60000]        0.7395              69.0800             1.2108              55             
1              [3584/60000]        1.2161              72.6500             0.9998              56             
1              [3648/60000]        1.3988              75.4000             1.1532              57             
1              [3712/60000]        0.5912              74.7300             1.0049              58             
1              [3776/60000]        1.1884              77.8300             0.7831              59             
1              [3840/60000]        0.7534              76.6300             0.9209              60             
1              [3904/60000]        0.5493              80.1000             0.6425              61             
1              [3968/60000]        0.3876              79.4200             0.7020              62             
1              [4032/60000]        0.7321              68.9900             1.1665              63             
1              [4096/60000]        1.7120              71.4100             1.7547              64             
1              [4160/60000]        1.1321              73.3600             1.3152              65             
1              [4224/60000]        1.6574              76.5700             0.8575              66             
1              [4288/60000]        0.7037              78.8100             0.7654              67             
1              [4352/60000]        0.4345              79.9800             0.6557              68             
1              [4416/60000]        1.1010              74.9200             0.8870              69             
1              [4480/60000]        1.0624              75.1800             0.8502              70             
1              [4544/60000]        1.1014              75.8200             1.0826              71             
1              [4608/60000]        0.7736              78.8700             0.6824              72             
1              [4672/60000]        0.6571              78.0000             0.8142              73             
1              [4736/60000]        1.0452              72.9000             1.0365              74             
1              [4800/60000]        0.9455              76.5600             0.7921              75             
1              [4864/60000]        0.9243              73.9700             0.9417              76             
1              [4928/60000]        0.9514              71.5900             1.1284              77             
1              [4992/60000]        1.2965              67.3600             1.0320              78             
1              [5056/60000]        1.0272              70.8600             1.3484              79             
1              [5120/60000]        1.2426              76.8800             0.8185              80             
1              [5184/60000]        1.1268              80.0500             0.6608              81             
1              [5248/60000]        0.5621              76.7400             0.7986              82             
1              [5312/60000]        0.5340              77.2000             0.6661              83             
1              [5376/60000]        0.6444              73.2700             0.8814              84             
1              [5440/60000]        0.8059              75.9500             0.8718              85             
1              [5504/60000]        1.0070              74.1400             0.9876              86             
1              [5568/60000]        0.9939              78.7700             0.7038              87             
1              [5632/60000]        0.8750              76.8200             0.6887              88             
1              [5696/60000]        0.5775              80.2800             0.6260              89             
1              [5760/60000]        0.4487              79.7800             0.6308              90             
1              [5824/60000]        0.7460              78.1000             0.6578              91             
1              [5888/60000]        0.5452              77.2800             0.6828              92             
1              [5952/60000]        0.8080              78.0400             0.8227              93             
1              [6016/60000]        0.9095              77.7700             0.7295              94             
1              [6080/60000]        0.6179              77.7800             0.7516              95             
1              [6144/60000]        0.9740              79.4400             0.6108              96             
1              [6208/60000]        0.6871              80.0800             0.6771              97             
1              [6272/60000]        0.4113              81.7100             0.5576              98             
1              [6336/60000]        0.3342              78.2600             0.6474              99             
1              [6400/60000]        0.7149              81.3000             0.5469              100            
1              [6464/60000]        0.5301              78.0400             0.6697              101            
1              [6528/60000]        0.6573              76.7700             0.7173              102            
1              [6592/60000]        0.7008              80.4800             0.6187              103            
1              [6656/60000]        0.7005              72.6800             0.7869              104            
1              [6720/60000]        0.6169              80.6700             0.6613              105            
1              [6784/60000]        0.6497              81.1600             0.5359              106            
1              [6848/60000]        0.4459              76.5400             0.7189              107            
1              [6912/60000]        0.5737              77.2100             0.6718              108            
1              [6976/60000]        0.6734              73.3600             0.8668              109            
1              [7040/60000]        1.2013              69.1600             0.9608              110            
1              [7104/60000]        0.7445              81.8700             0.5345              111            
1              [7168/60000]        0.3122              82.1000             0.5338              112            
1              [7232/60000]        0.5416              81.8500             0.5337              113            
1              [7296/60000]        0.3250              80.6500             0.6252              114            
1              [7360/60000]        0.4848              78.9700             0.5952              115            
1              [7424/60000]        0.5001              81.2000             0.5962              116            
1              [7488/60000]        0.5114              81.8000             0.5511              117            
1              [7552/60000]        0.3958              83.1300             0.5026              118            
1              [7616/60000]        0.5455              80.5000             0.5702              119            
1              [7680/60000]        0.7073              80.1900             0.6003              120            
1              [7744/60000]        0.6735              82.9100             0.5055              121            
1              [7808/60000]        0.6075              82.9200             0.4951              122            
1              [7872/60000]        0.4743              82.3700             0.5327              123            
1              [7936/60000]        0.3766              82.8500             0.4901              124            
1              [8000/60000]        0.4670              80.5900             0.5758              125            
1              [8064/60000]        0.6577              76.7000             0.7114              126            
1              [8128/60000]        0.9000              77.2100             0.6877              127            
1              [8192/60000]        0.7335              81.2500             0.5497              128            
1              [8256/60000]        0.6213              81.0600             0.5513              129            
1              [8320/60000]        0.6444              80.0400             0.6101              130            
1              [8384/60000]        0.4885              83.9600             0.4709              131            
1              [8448/60000]        0.2650              83.6100             0.4745              132            
1              [8512/60000]        0.4499              82.0800             0.5222              133            
1              [8576/60000]        0.5002              81.8000             0.5227              134            
1              [8640/60000]        0.6906              79.9600             0.5526              135            
1              [8704/60000]        0.2940              82.2200             0.5010              136            
1              [8768/60000]        0.4446              83.5800             0.4679              137            
1              [8832/60000]        0.5230              82.4900             0.5195              138            
1              [8896/60000]        0.7567              77.8500             0.6318              139            
1              [8960/60000]        0.5923              79.0200             0.6169              140            
1              [9024/60000]        0.7314              76.0100             0.6700              141            
1              [9088/60000]        0.5108              82.6500             0.5082              142            
1              [9152/60000]        0.6731              81.3700             0.5008              143            
1              [9216/60000]        0.5600              81.3200             0.5531              144            
1              [9280/60000]        0.6066              82.6800             0.4964              145            
1              [9344/60000]        0.3839              79.5300             0.5837              146            
1              [9408/60000]        0.6130              80.8800             0.5386              147            
1              [9472/60000]        0.6297              84.1300             0.4600              148            
1              [9536/60000]        0.4957              78.5500             0.5963              149            
1              [9600/60000]        0.6590              81.3000             0.4979              150            
1              [9664/60000]        0.4256              82.7800             0.4893              151            
1              [9728/60000]        0.4074              81.0100             0.4963              152            
1              [9792/60000]        0.4294              81.3500             0.5286              153            
1              [9856/60000]        0.3002              82.4300             0.4742              154            
1              [9920/60000]        0.2771              84.0600             0.4541              155            
1              [9984/60000]        0.3961              82.5700             0.5103              156            
1              [10048/60000]       0.4430              78.8800             0.5721              157            
1              [10112/60000]       0.6033              81.8900             0.5478              158            
