Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2998              0
1              [64/60000]          2.3274              17.6400             15.9607             1              
1              [128/60000]         13.2468             27.4800             18.3268             2              
1              [192/60000]         20.4027             39.7800             15.9007             3              
1              [256/60000]         15.5892             42.1400             6.4569              4              
1              [320/60000]         7.4552              29.7500             16.4275             5              
1              [384/60000]         16.2694             39.0900             7.7402              6              
1              [448/60000]         7.1883              47.4900             7.6972              7              
1              [512/60000]         6.8665              41.4600             9.6075              8              
1              [576/60000]         9.1510              47.1600             5.9445              9              
1              [640/60000]         5.1826              58.8700             4.8016              10             
1              [704/60000]         4.5700              55.1000             3.4105              11             
1              [768/60000]         2.7725              58.0700             5.7858              12             
1              [832/60000]         6.3413              63.3500             4.3630              13             
1              [896/60000]         4.9999              68.0800             2.3517              14             
1              [960/60000]         2.6178              66.2500             1.8140              15             
1              [1024/60000]        2.1654              68.8600             3.1373              16             
1              [1088/60000]        4.6701              61.5700             2.8877              17             
1              [1152/60000]        3.4531              58.1600             1.9807              18             
1              [1216/60000]        1.9538              68.1800             1.6893              19             
1              [1280/60000]        1.6985              76.7400             0.9539              20             
1              [1344/60000]        0.6899              76.0100             0.9149              21             
1              [1408/60000]        1.0162              74.2900             1.2390              22             
1              [1472/60000]        1.6285              61.0100             3.0222              23             
1              [1536/60000]        2.9937              71.2700             2.1847              24             
1              [1600/60000]        2.2728              73.9300             1.3962              25             
1              [1664/60000]        1.4527              74.6500             1.1790              26             
1              [1728/60000]        1.2707              69.6300             1.1688              27             
1              [1792/60000]        1.4031              62.0900             2.1966              28             
1              [1856/60000]        1.5023              73.7300             1.3244              29             
1              [1920/60000]        1.4532              77.0300             0.9539              30             
1              [1984/60000]        0.8648              76.7600             0.8130              31             
1              [2048/60000]        0.7401              76.6400             0.9601              32             
1              [2112/60000]        0.5997              78.4700             0.7742              33             
1              [2176/60000]        0.6236              75.3300             0.8919              34             
1              [2240/60000]        1.0805              79.2000             0.7428              35             
1              [2304/60000]        0.2599              76.9800             0.8437              36             
1              [2368/60000]        0.5798              77.7500             0.7274              37             
1              [2432/60000]        0.8917              76.3600             0.8144              38             
1              [2496/60000]        0.8711              74.6900             0.9508              39             
1              [2560/60000]        0.5458              73.1500             0.9561              40             
1              [2624/60000]        0.8080              78.5500             0.8322              41             
1              [2688/60000]        0.7148              71.5200             1.0744              42             
1              [2752/60000]        1.2726              69.0300             1.4901              43             
1              [2816/60000]        1.5471              68.1400             1.5677              44             
1              [2880/60000]        1.8870              64.9000             1.7639              45             
1              [2944/60000]        1.4482              73.8500             1.2875              46             
1              [3008/60000]        1.7152              74.8400             1.0036              47             
1              [3072/60000]        1.0549              80.3700             0.6874              48             
1              [3136/60000]        0.6456              74.5800             0.9558              49             
1              [3200/60000]        0.7492              77.2900             0.8265              50             
1              [3264/60000]        1.0124              78.6200             0.7237              51             
1              [3328/60000]        0.6698              78.5800             0.7337              52             
1              [3392/60000]        0.4933              81.7200             0.6070              53             
1              [3456/60000]        0.6222              76.2800             0.8051              54             
1              [3520/60000]        0.6777              75.5700             0.9326              55             
1              [3584/60000]        0.8211              73.8200             0.9391              56             
1              [3648/60000]        1.1996              72.4000             1.1917              57             
1              [3712/60000]        1.0628              78.1300             0.7157              58             
1              [3776/60000]        0.5624              77.1900             0.7077              59             
1              [3840/60000]        0.6521              76.8600             0.7406              60             
1              [3904/60000]        0.8407              78.4500             0.6662              61             
1              [3968/60000]        0.5446              81.0300             0.5738              62             
1              [4032/60000]        0.5602              80.5000             0.5958              63             
1              [4096/60000]        0.7394              69.7500             1.0167              64             
1              [4160/60000]        0.7290              75.9200             0.9440              65             
1              [4224/60000]        0.7016              77.7000             0.7481              66             
1              [4288/60000]        0.8198              79.6700             0.6119              67             
1              [4352/60000]        0.6099              80.5900             0.5821              68             
1              [4416/60000]        0.6346              80.2500             0.6510              69             
1              [4480/60000]        0.7893              75.8700             0.7640              70             
1              [4544/60000]        1.0274              78.0100             0.6678              71             
1              [4608/60000]        0.7269              75.2200             0.7308              72             
1              [4672/60000]        0.5447              78.2200             0.6546              73             
1              [4736/60000]        0.7572              78.7300             0.5999              74             
1              [4800/60000]        0.6444              78.7400             0.7021              75             
1              [4864/60000]        0.4855              82.7600             0.5130              76             
1              [4928/60000]        0.4128              80.1500             0.6404              77             
1              [4992/60000]        0.7254              78.6000             0.6477              78             
1              [5056/60000]        0.7569              76.0500             0.8260              79             
1              [5120/60000]        0.7920              77.3000             0.6492              80             
1              [5184/60000]        0.7451              64.3100             1.3384              81             
1              [5248/60000]        0.8605              79.4300             0.5986              82             
1              [5312/60000]        0.7992              76.8200             0.7054              83             
1              [5376/60000]        0.8529              76.9600             0.7998              84             
1              [5440/60000]        1.0988              80.0200             0.6221              85             
1              [5504/60000]        0.4164              79.1100             0.5852              86             
1              [5568/60000]        0.6315              77.6600             0.6720              87             
1              [5632/60000]        0.4579              82.9000             0.5051              88             
1              [5696/60000]        0.5661              79.2900             0.5939              89             
1              [5760/60000]        0.5088              78.5400             0.6354              90             
1              [5824/60000]        0.7397              72.8500             0.8286              91             
1              [5888/60000]        0.4925              76.2300             0.7377              92             
1              [5952/60000]        1.1661              77.0600             0.6532              93             
1              [6016/60000]        0.5905              82.1500             0.5133              94             
1              [6080/60000]        0.7587              76.7400             0.6698              95             
1              [6144/60000]        0.5909              74.3900             0.7590              96             
1              [6208/60000]        0.5694              81.1500             0.5413              97             
1              [6272/60000]        0.3437              82.6300             0.5062              98             
1              [6336/60000]        0.5127              76.7700             0.6556              99             
1              [6400/60000]        0.8066              81.1000             0.5557              100            
1              [6464/60000]        0.7710              81.5100             0.5126              101            
1              [6528/60000]        0.4423              77.3200             0.6083              102            
1              [6592/60000]        0.6993              78.6100             0.6995              103            
1              [6656/60000]        0.6367              81.6500             0.5635              104            
1              [6720/60000]        0.3628              82.4700             0.4910              105            
1              [6784/60000]        0.4979              81.6400             0.5276              106            
1              [6848/60000]        0.3521              82.7000             0.4950              107            
1              [6912/60000]        0.5896              78.7200             0.5697              108            
1              [6976/60000]        0.7629              80.2400             0.5492              109            
1              [7040/60000]        0.5511              79.8900             0.5949              110            
1              [7104/60000]        0.6433              76.9700             0.6354              111            
1              [7168/60000]        0.6323              82.0800             0.5069              112            
1              [7232/60000]        0.5173              76.1500             0.6557              113            
1              [7296/60000]        0.6834              81.2500             0.5306              114            
1              [7360/60000]        0.5259              83.0100             0.4832              115            
1              [7424/60000]        0.5505              76.9500             0.6016              116            
1              [7488/60000]        0.4230              82.6100             0.5005              117            
1              [7552/60000]        0.4661              83.8800             0.4644              118            
1              [7616/60000]        0.4380              81.0600             0.5419              119            
1              [7680/60000]        0.4304              80.9100             0.5337              120            
1              [7744/60000]        0.7035              79.5900             0.5902              121            
1              [7808/60000]        0.3571              81.9600             0.4945              122            
1              [7872/60000]        0.7860              81.0300             0.5345              123            
1              [7936/60000]        0.7190              80.7400             0.5305              124            
1              [8000/60000]        0.5693              82.5800             0.4871              125            
1              [8064/60000]        0.4585              82.4300             0.4891              126            
1              [8128/60000]        0.4561              81.3300             0.5108              127            
1              [8192/60000]        0.6091              82.7600             0.4921              128            
1              [8256/60000]        0.4305              83.5600             0.4536              129            
1              [8320/60000]        0.4882              76.8500             0.6766              130            
1              [8384/60000]        0.4991              77.1900             0.6382              131            
1              [8448/60000]        0.5284              82.2500             0.4904              132            
1              [8512/60000]        0.4200              83.1500             0.4861              133            
1              [8576/60000]        0.5166              81.4900             0.5245              134            
1              [8640/60000]        0.5626              82.3900             0.4867              135            
1              [8704/60000]        0.6398              84.0000             0.4639              136            
1              [8768/60000]        0.3985              79.3600             0.5826              137            
1              [8832/60000]        0.6673              82.4900             0.5060              138            
1              [8896/60000]        0.5114              80.7100             0.5452              139            
1              [8960/60000]        0.6488              81.9100             0.5190              140            
1              [9024/60000]        0.6373              81.7500             0.5085              141            
1              [9088/60000]        0.5847              78.2500             0.5680              142            
1              [9152/60000]        0.7051              83.4900             0.4780              143            
1              [9216/60000]        0.4247              80.2500             0.5618              144            
1              [9280/60000]        0.4543              83.8800             0.4577              145            
1              [9344/60000]        0.3286              82.0000             0.5034              146            
1              [9408/60000]        0.5582              82.3000             0.4620              147            
1              [9472/60000]        0.3489              83.0600             0.4747              148            
1              [9536/60000]        0.3586              81.2600             0.5282              149            
1              [9600/60000]        0.7008              80.5700             0.5388              150            
1              [9664/60000]        0.5789              83.1400             0.4585              151            
1              [9728/60000]        0.4736              81.1100             0.5269              152            
1              [9792/60000]        0.3475              82.3100             0.4931              153            
1              [9856/60000]        0.4524              83.2900             0.4645              154            
1              [9920/60000]        0.2725              83.6300             0.4522              155            
1              [9984/60000]        0.3849              83.2900             0.4692              156            
1              [10048/60000]       0.5534              81.5100             0.5134              157            
1              [10112/60000]       0.5498              82.6200             0.5049              158            
1              [10176/60000]       0.6278              79.3200             0.5617              159            
1              [10240/60000]       0.4321              81.8200             0.4925              160            
1              [10304/60000]       0.6618              77.0600             0.6321              161            
1              [10368/60000]       0.7900              81.0600             0.5298              162            
1              [10432/60000]       0.5114              83.1300             0.4822              163            
1              [10496/60000]       0.6203              83.8200             0.4617              164            
1              [10560/60000]       0.4809              82.5000             0.5081              165            
1              [10624/60000]       0.6582              82.7400             0.4940              166            
