Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3127              0
1              [64/60000]          2.3260              30.3500             6.4516              1              
1              [128/60000]         6.1499              27.1200             7.6865              2              
1              [192/60000]         8.6760              28.4300             10.7627             3              
1              [256/60000]         9.1562              25.7600             11.0578             4              
1              [320/60000]         9.8825              36.2300             9.1326              5              
1              [384/60000]         8.3510              27.7200             9.3851              6              
1              [448/60000]         9.9018              31.0700             6.7873              7              
1              [512/60000]         6.4939              40.6600             5.1841              8              
1              [576/60000]         7.1027              72.8000             0.8783              9              
1              [640/60000]         0.4149              71.3300             0.9153              10             
1              [704/60000]         0.9188              67.4500             1.0959              11             
1              [768/60000]         0.8767              67.6600             1.0525              12             
1              [832/60000]         1.0573              74.7500             1.1572              13             
1              [896/60000]         1.4293              72.6700             0.8831              14             
1              [960/60000]         0.7475              77.6700             0.7490              15             
1              [1024/60000]        0.7264              85.6500             0.4796              16             
1              [1088/60000]        0.5119              86.0800             0.4585              17             
1              [1152/60000]        0.3519              83.2700             0.5344              18             
1              [1216/60000]        0.5171              82.9200             0.5186              19             
1              [1280/60000]        0.6918              84.3900             0.4924              20             
1              [1344/60000]        0.5156              86.0700             0.4433              21             
1              [1408/60000]        0.3750              85.2600             0.4793              22             
1              [1472/60000]        0.5691              84.6800             0.4856              23             
1              [1536/60000]        0.6267              79.0400             0.6364              24             
1              [1600/60000]        0.8329              74.9300             0.8334              25             
1              [1664/60000]        1.3095              83.3900             0.5054              26             
1              [1728/60000]        0.4591              80.5800             0.5732              27             
1              [1792/60000]        0.6512              83.1000             0.5332              28             
1              [1856/60000]        0.5349              81.5700             0.5737              29             
1              [1920/60000]        0.6939              74.8100             0.8204              30             
1              [1984/60000]        0.7366              81.0400             0.7256              31             
1              [2048/60000]        0.4189              85.0400             0.4878              32             
1              [2112/60000]        0.3869              87.1800             0.4215              33             
1              [2176/60000]        0.3408              87.9800             0.3916              34             
1              [2240/60000]        0.6871              79.3900             0.6790              35             
1              [2304/60000]        0.9713              84.0400             0.5364              36             
1              [2368/60000]        0.5539              87.9500             0.4001              37             
1              [2432/60000]        0.4727              87.3200             0.4118              38             
1              [2496/60000]        0.2037              88.1900             0.3833              39             
1              [2560/60000]        0.4509              86.5300             0.4115              40             
1              [2624/60000]        0.4340              88.6100             0.3702              41             
1              [2688/60000]        0.6233              80.9100             0.6255              42             
1              [2752/60000]        0.5632              85.9200             0.4440              43             
1              [2816/60000]        0.5089              80.9700             0.6171              44             
1              [2880/60000]        0.5822              86.1100             0.4470              45             
1              [2944/60000]        0.5849              85.4400             0.4649              46             
1              [3008/60000]        0.7687              81.3800             0.5706              47             
1              [3072/60000]        0.4389              88.7900             0.3819              48             
1              [3136/60000]        0.3555              88.3800             0.3778              49             
1              [3200/60000]        0.6893              77.8700             0.6666              50             
1              [3264/60000]        0.3937              89.3800             0.3574              51             
1              [3328/60000]        0.2291              90.2600             0.3341              52             
1              [3392/60000]        0.3449              85.9900             0.4509              53             
1              [3456/60000]        0.6041              80.9300             0.7729              54             
1              [3520/60000]        0.8517              83.1300             0.5260              55             
1              [3584/60000]        0.7818              75.9400             0.8378              56             
1              [3648/60000]        0.7179              82.0200             0.7056              57             
1              [3712/60000]        0.8500              82.4000             0.5886              58             
1              [3776/60000]        0.6171              82.4900             0.5696              59             
