Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3090              0
1              [64/60000]          2.3045              18.9900             5.3906              1              
1              [128/60000]         5.6224              23.8200             8.0904              2              
1              [192/60000]         6.8842              31.1700             10.3640             3              
1              [256/60000]         9.7118              39.8000             8.7207              4              
1              [320/60000]         9.7305              17.6400             11.8731             5              
1              [384/60000]         11.7743             28.4300             6.9332              6              
1              [448/60000]         7.4259              25.6800             5.5666              7              
1              [512/60000]         4.6511              53.1300             3.2726              8              
1              [576/60000]         4.0419              61.4800             1.5639              9              
1              [640/60000]         2.0252              76.6700             0.7197              10             
1              [704/60000]         0.6906              80.9700             0.6126              11             
1              [768/60000]         0.8111              76.8100             0.7807              12             
1              [832/60000]         0.7204              78.9500             0.7020              13             
1              [896/60000]         0.8434              72.5100             0.9415              14             
1              [960/60000]         0.7000              78.7300             0.6524              15             
1              [1024/60000]        0.6770              81.2400             0.5758              16             
1              [1088/60000]        0.5046              76.8300             0.7155              17             
1              [1152/60000]        0.5636              78.3400             0.7656              18             
1              [1216/60000]        0.6875              76.0200             0.7270              19             
1              [1280/60000]        0.4785              82.7500             0.5583              20             
1              [1344/60000]        0.7064              83.0500             0.5713              21             
1              [1408/60000]        0.8617              83.9000             0.5191              22             
1              [1472/60000]        0.3504              86.9800             0.4562              23             
1              [1536/60000]        0.4909              83.8100             0.5274              24             
1              [1600/60000]        0.5314              87.4800             0.4404              25             
1              [1664/60000]        0.4380              86.8000             0.4512              26             
1              [1728/60000]        0.4855              82.8400             0.5473              27             
1              [1792/60000]        0.4396              86.8500             0.4390              28             
1              [1856/60000]        0.4014              85.7400             0.4693              29             
1              [1920/60000]        0.3270              84.9800             0.4812              30             
1              [1984/60000]        0.3710              85.4000             0.4764              31             
1              [2048/60000]        0.4245              87.3300             0.4309              32             
1              [2112/60000]        0.6664              84.6000             0.4914              33             
1              [2176/60000]        0.1892              87.0200             0.4250              34             
1              [2240/60000]        0.6373              84.0900             0.5179              35             
1              [2304/60000]        0.3540              87.4600             0.4203              36             
1              [2368/60000]        0.4575              88.0000             0.4073              37             
1              [2432/60000]        0.5988              77.3600             0.6884              38             
1              [2496/60000]        0.5888              80.8300             0.6193              39             
1              [2560/60000]        1.0044              81.0300             0.6453              40             
1              [2624/60000]        0.7336              81.5300             0.5724              41             
1              [2688/60000]        0.3914              83.6000             0.5125              42             
1              [2752/60000]        0.6116              87.2600             0.4205              43             
1              [2816/60000]        0.5174              77.3800             0.6789              44             
1              [2880/60000]        0.5490              84.6800             0.4946              45             
1              [2944/60000]        0.6241              81.2100             0.6122              46             
1              [3008/60000]        0.5903              86.1500             0.4438              47             
1              [3072/60000]        0.3828              86.5700             0.4323              48             
1              [3136/60000]        0.4911              86.8900             0.4373              49             
1              [3200/60000]        0.4756              85.8200             0.4615              50             
1              [3264/60000]        0.3227              87.5900             0.4156              51             
1              [3328/60000]        0.5438              83.6900             0.5075              52             
1              [3392/60000]        0.4345              84.5600             0.4987              53             
1              [3456/60000]        0.4580              80.0000             0.6117              54             
1              [3520/60000]        0.4489              89.4100             0.3589              55             
1              [3584/60000]        0.3597              86.6200             0.4504              56             
1              [3648/60000]        0.5778              83.9200             0.4961              57             
1              [3712/60000]        0.4416              89.7000             0.3625              58             
1              [3776/60000]        0.5972              80.2500             0.6253              59             
1              [3840/60000]        0.4066              86.8200             0.4488              60             
1              [3904/60000]        0.4994              87.9600             0.3974              61             
1              [3968/60000]        0.2654              86.1400             0.4435              62             
1              [4032/60000]        0.3325              85.3100             0.5021              63             
1              [4096/60000]        0.4950              84.9800             0.5234              64             
1              [4160/60000]        0.5152              84.7800             0.5097              65             
1              [4224/60000]        0.6265              83.8900             0.5391              66             
1              [4288/60000]        0.4144              86.7600             0.4505              67             
1              [4352/60000]        0.7498              84.3000             0.4829              68             
1              [4416/60000]        0.5380              87.2200             0.4005              69             
1              [4480/60000]        0.4111              90.8200             0.3125              70             
1              [4544/60000]        0.2967              79.6100             0.6539              71             
1              [4608/60000]        0.6098              81.5400             0.6670              72             
1              [4672/60000]        0.5386              89.5200             0.3454              73             
1              [4736/60000]        0.1456              89.4700             0.3475              74             
1              [4800/60000]        0.3053              90.6900             0.3259              75             
1              [4864/60000]        0.3304              88.8900             0.3624              76             
1              [4928/60000]        0.5177              87.5300             0.3932              77             
1              [4992/60000]        0.2386              90.3000             0.3168              78             
1              [5056/60000]        0.6505              80.4200             0.6070              79             
1              [5120/60000]        0.6045              88.2900             0.3927              80             
1              [5184/60000]        0.3789              89.7800             0.3418              81             
1              [5248/60000]        0.2152              91.8100             0.2845              82             
1              [5312/60000]        0.3513              90.7900             0.3078              83             
1              [5376/60000]        0.3462              90.8000             0.3142              84             
1              [5440/60000]        0.4200              89.6100             0.3351              85             
1              [5504/60000]        0.2159              91.9600             0.2747              86             
1              [5568/60000]        0.1400              91.5800             0.2932              87             
1              [5632/60000]        0.1353              92.1400             0.2678              88             
1              [5696/60000]        0.5262              88.9500             0.3766              89             
1              [5760/60000]        0.4225              89.5400             0.3321              90             
1              [5824/60000]        0.3440              86.5800             0.4084              91             
1              [5888/60000]        0.2159              92.3100             0.2618              92             
1              [5952/60000]        0.3580              91.8900             0.2740              93             
1              [6016/60000]        0.1431              91.3800             0.2852              94             
1              [6080/60000]        0.3875              91.4700             0.2826              95             
1              [6144/60000]        0.2776              91.8700             0.2701              96             
1              [6208/60000]        0.2583              89.8700             0.3257              97             
1              [6272/60000]        0.2751              91.5500             0.2894              98             
1              [6336/60000]        0.3681              88.6100             0.3580              99             
1              [6400/60000]        0.2730              92.2600             0.2560              100            
1              [6464/60000]        0.2115              92.7000             0.2389              101            
1              [6528/60000]        0.2910              92.3600             0.2519              102            
1              [6592/60000]        0.4681              89.2900             0.3537              103            
1              [6656/60000]        0.1482              92.0200             0.2650              104            
1              [6720/60000]        0.4416              90.9300             0.2944              105            
1              [6784/60000]        0.2195              92.5000             0.2560              106            
1              [6848/60000]        0.3086              91.0000             0.2811              107            
1              [6912/60000]        0.4105              87.1000             0.4247              108            
1              [6976/60000]        0.5819              88.6900             0.3636              109            
1              [7040/60000]        0.4028              88.9500             0.3604              110            
1              [7104/60000]        0.1888              89.6200             0.3270              111            
1              [7168/60000]        0.3068              91.4300             0.2800              112            
1              [7232/60000]        0.4117              91.0800             0.2942              113            
1              [7296/60000]        0.2641              91.4600             0.2784              114            
1              [7360/60000]        0.2983              91.0700             0.2945              115            
1              [7424/60000]        0.4964              89.4600             0.3345              116            
1              [7488/60000]        0.3326              90.8600             0.2976              117            
1              [7552/60000]        0.2795              91.7900             0.2674              118            
1              [7616/60000]        0.5370              82.7300             0.4983              119            
1              [7680/60000]        0.4520              87.8400             0.3813              120            
1              [7744/60000]        0.5656              90.9100             0.3022              121            
1              [7808/60000]        0.2659              92.9700             0.2391              122            
1              [7872/60000]        0.2016              93.3900             0.2338              123            
1              [7936/60000]        0.1938              90.3700             0.3056              124            
1              [8000/60000]        0.1998              92.7800             0.2458              125            
1              [8064/60000]        0.4115              91.8500             0.2672              126            
1              [8128/60000]        0.1841              92.6900             0.2488              127            
1              [8192/60000]        0.2246              91.0800             0.2968              128            
1              [8256/60000]        0.3236              93.5400             0.2255              129            
1              [8320/60000]        0.2544              93.3200             0.2281              130            
1              [8384/60000]        0.2206              89.2700             0.3056              131            
1              [8448/60000]        0.1841              93.9800             0.2086              132            
1              [8512/60000]        0.1650              92.9800             0.2389              133            
1              [8576/60000]        0.1430              93.5000             0.2193              134            
1              [8640/60000]        0.1512              92.9900             0.2379              135            
1              [8704/60000]        0.2771              88.3500             0.3404              136            
1              [8768/60000]        0.3402              90.8200             0.2948              137            
1              [8832/60000]        0.2602              93.0500             0.2394              138            
1              [8896/60000]        0.2670              92.8700             0.2396              139            
1              [8960/60000]        0.2071              92.5900             0.2388              140            
1              [9024/60000]        0.4536              93.1800             0.2253              141            
1              [9088/60000]        0.1601              93.7200             0.2187              142            
1              [9152/60000]        0.1911              92.5900             0.2400              143            
1              [9216/60000]        0.3333              90.8100             0.3055              144            
1              [9280/60000]        0.2363              93.7800             0.2050              145            
1              [9344/60000]        0.4014              93.2100             0.2237              146            
1              [9408/60000]        0.2145              92.5700             0.2429              147            
1              [9472/60000]        0.1680              93.5700             0.2161              148            
1              [9536/60000]        0.2455              92.6900             0.2375              149            
1              [9600/60000]        0.3532              92.5900             0.2558              150            
1              [9664/60000]        0.1066              93.4900             0.2206              151            
1              [9728/60000]        0.3625              92.2100             0.2525              152            
1              [9792/60000]        0.2294              93.1100             0.2261              153            
1              [9856/60000]        0.2292              94.1200             0.2041              154            
1              [9920/60000]        0.1196              92.7900             0.2443              155            
1              [9984/60000]        0.4017              90.4100             0.3055              156            
1              [10048/60000]       0.5856              88.1700             0.3745              157            
1              [10112/60000]       0.3628              93.3700             0.2274              158            
1              [10176/60000]       0.1851              93.2600             0.2184              159            
1              [10240/60000]       0.1826              93.2400             0.2213              160            
1              [10304/60000]       0.4092              92.7100             0.2451              161            
1              [10368/60000]       0.3482              94.2100             0.1913              162            
1              [10432/60000]       0.1961              91.7000             0.2644              163            
1              [10496/60000]       0.3633              92.6000             0.2399              164            
1              [10560/60000]       0.1606              94.2300             0.1976              165            
1              [10624/60000]       0.4966              93.3500             0.2302              166            
1              [10688/60000]       0.2948              93.0800             0.2328              167            
1              [10752/60000]       0.2745              93.3600             0.2188              168            
1              [10816/60000]       0.2342              93.0600             0.2218              169            
1              [10880/60000]       0.2433              93.4800             0.2202              170            
1              [10944/60000]       0.1814              94.1000             0.1948              171            
1              [11008/60000]       0.1564              93.5000             0.2204              172            
1              [11072/60000]       0.3052              92.1200             0.2505              173            
1              [11136/60000]       0.2853              93.8400             0.2078              174            
1              [11200/60000]       0.2130              93.8200             0.2119              175            
1              [11264/60000]       0.1635              93.7800             0.2114              176            
1              [11328/60000]       0.2650              93.1500             0.2339              177            
1              [11392/60000]       0.1576              94.3100             0.1945              178            
1              [11456/60000]       0.2549              93.8200             0.2079              179            
1              [11520/60000]       0.0909              94.0400             0.1936              180            
1              [11584/60000]       0.1947              94.3300             0.1969              181            
1              [11648/60000]       0.3679              91.3300             0.2766              182            
1              [11712/60000]       0.3171              94.3500             0.1828              183            
1              [11776/60000]       0.0654              94.7800             0.1763              184            
1              [11840/60000]       0.2469              92.9000             0.2403              185            
1              [11904/60000]       0.2596              94.4800             0.1874              186            
1              [11968/60000]       0.1076              93.7300             0.2057              187            
1              [12032/60000]       0.3780              93.7600             0.2062              188            
1              [12096/60000]       0.1755              94.7400             0.1812              189            
1              [12160/60000]       0.1268              94.6700             0.1792              190            
1              [12224/60000]       0.0881              93.1100             0.2216              191            
1              [12288/60000]       0.1121              95.0400             0.1764              192            
1              [12352/60000]       0.0807              94.6600             0.1806              193            
1              [12416/60000]       0.0929              94.6000             0.1799              194            
1              [12480/60000]       0.2181              94.4800             0.1859              195            
1              [12544/60000]       0.3810              90.8800             0.2810              196            
1              [12608/60000]       0.1799              94.3900             0.1925              197            
1              [12672/60000]       0.0555              94.0800             0.1959              198            
1              [12736/60000]       0.1873              93.6000             0.2084              199            
1              [12800/60000]       0.3665              93.2100             0.2229              200            
1              [12864/60000]       0.2698              93.0300             0.2236              201            
1              [12928/60000]       0.2647              94.5100             0.1800              202            
1              [12992/60000]       0.1636              94.0600             0.1896              203            
1              [13056/60000]       0.0466              94.7400             0.1751              204            
1              [13120/60000]       0.1781              95.4600             0.1610              205            
1              [13184/60000]       0.2286              92.2300             0.2520              206            
1              [13248/60000]       0.3053              93.2500             0.2239              207            
1              [13312/60000]       0.3526              93.5300             0.2122              208            
1              [13376/60000]       0.2867              93.7800             0.2020              209            
1              [13440/60000]       0.2541              94.1200             0.1875              210            
1              [13504/60000]       0.1739              94.8600             0.1710              211            
1              [13568/60000]       0.2089              94.6000             0.1728              212            
1              [13632/60000]       0.0974              93.6900             0.2059              213            
1              [13696/60000]       0.0728              93.6200             0.2134              214            
1              [13760/60000]       0.1286              94.8800             0.1714              215            
1              [13824/60000]       0.3193              91.9100             0.2690              216            
1              [13888/60000]       0.2356              93.8700             0.1936              217            
1              [13952/60000]       0.2638              91.1900             0.2705              218            
1              [14016/60000]       0.1069              95.0000             0.1702              219            
1              [14080/60000]       0.0859              95.0800             0.1649              220            
1              [14144/60000]       0.2424              94.8300             0.1740              221            
1              [14208/60000]       0.2746              94.3300             0.1782              222            
1              [14272/60000]       0.1148              94.4900             0.1731              223            
1              [14336/60000]       0.2345              94.3800             0.1803              224            
1              [14400/60000]       0.6183              92.8200             0.2343              225            
1              [14464/60000]       0.2014              94.9300             0.1677              226            
1              [14528/60000]       0.1051              94.9000             0.1683              227            
1              [14592/60000]       0.2417              94.5400             0.1877              228            
1              [14656/60000]       0.3861              94.3500             0.1766              229            
1              [14720/60000]       0.1362              95.2800             0.1552              230            
1              [14784/60000]       0.1698              93.3900             0.2030              231            
1              [14848/60000]       0.1327              95.2200             0.1573              232            
1              [14912/60000]       0.1374              93.9600             0.2013              233            
1              [14976/60000]       0.4282              94.0000             0.1994              234            
1              [15040/60000]       0.0961              94.7700             0.1740              235            
1              [15104/60000]       0.1510              94.5800             0.1848              236            
1              [15168/60000]       0.1042              94.9400             0.1652              237            
1              [15232/60000]       0.1269              94.6300             0.1737              238            
1              [15296/60000]       0.0807              94.9700             0.1594              239            
1              [15360/60000]       0.2756              94.2500             0.1872              240            
1              [15424/60000]       0.3993              92.9100             0.2184              241            
1              [15488/60000]       0.3009              94.7500             0.1682              242            
1              [15552/60000]       0.1619              94.3500             0.1816              243            
1              [15616/60000]       0.1195              95.1300             0.1619              244            
