Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3130              0
1              [64/60000]          2.3030              22.0000             4.6030              1              
1              [128/60000]         4.0245              22.7700             11.0931             2              
1              [192/60000]         10.3425             12.7000             8.9868              3              
1              [256/60000]         8.7711              43.6400             8.5649              4              
1              [320/60000]         6.9171              32.7800             7.6283              5              
1              [384/60000]         9.5973              36.3300             5.6134              6              
1              [448/60000]         4.2327              43.7600             5.0035              7              
1              [512/60000]         4.2830              42.7900             5.6483              8              
1              [576/60000]         6.3994              33.6600             4.9310              9              
1              [640/60000]         4.5406              31.1400             4.3656              10             
1              [704/60000]         5.1761              57.1800             3.1056              11             
1              [768/60000]         3.3076              61.5800             1.7664              12             
1              [832/60000]         1.8416              69.3600             1.3497              13             
1              [896/60000]         1.7587              73.7100             0.8132              14             
1              [960/60000]         1.0119              77.6400             0.6673              15             
1              [1024/60000]        0.7236              79.6400             0.6247              16             
1              [1088/60000]        0.6481              83.1100             0.5408              17             
1              [1152/60000]        0.6380              75.8400             0.7850              18             
1              [1216/60000]        0.9309              71.1000             0.9175              19             
1              [1280/60000]        0.7354              74.0600             0.9368              20             
1              [1344/60000]        0.9877              80.1100             0.6250              21             
1              [1408/60000]        0.5213              82.6400             0.5737              22             
1              [1472/60000]        0.5046              81.4600             0.5949              23             
1              [1536/60000]        0.5737              83.4100             0.5267              24             
1              [1600/60000]        0.9111              80.5400             0.5936              25             
1              [1664/60000]        0.4522              81.2800             0.5868              26             
1              [1728/60000]        0.4323              82.9700             0.5237              27             
1              [1792/60000]        0.8899              77.5200             0.6904              28             
1              [1856/60000]        0.6226              84.9200             0.4756              29             
1              [1920/60000]        0.3167              85.8300             0.4416              30             
1              [1984/60000]        0.5375              85.4600             0.4523              31             
1              [2048/60000]        0.3343              86.7400             0.4162              32             
1              [2112/60000]        0.3657              85.4200             0.4787              33             
1              [2176/60000]        0.4202              84.5500             0.5002              34             
1              [2240/60000]        0.5411              83.7700             0.5065              35             
1              [2304/60000]        0.6158              81.4000             0.5460              36             
1              [2368/60000]        0.5824              79.8800             0.5994              37             
1              [2432/60000]        0.3511              87.1300             0.4197              38             
1              [2496/60000]        0.5242              88.4000             0.3897              39             
1              [2560/60000]        0.5402              84.9900             0.4610              40             
1              [2624/60000]        0.4428              84.2400             0.4783              41             
1              [2688/60000]        0.4206              89.0200             0.3826              42             
1              [2752/60000]        0.4400              84.2900             0.4942              43             
1              [2816/60000]        0.6352              80.1700             0.6118              44             
1              [2880/60000]        0.8388              81.6600             0.5784              45             
1              [2944/60000]        0.7216              85.7700             0.4718              46             
1              [3008/60000]        0.4522              88.8300             0.3695              47             
1              [3072/60000]        0.4908              85.9400             0.4721              48             
1              [3136/60000]        0.5520              83.1700             0.4974              49             
1              [3200/60000]        0.5701              83.2500             0.6046              50             
1              [3264/60000]        0.5461              89.5800             0.3547              51             
1              [3328/60000]        0.6595              80.8600             0.6949              52             
1              [3392/60000]        0.5959              83.4500             0.5941              53             
1              [3456/60000]        0.5167              86.7200             0.4382              54             
1              [3520/60000]        0.5084              82.8100             0.6688              55             
1              [3584/60000]        0.6925              86.7600             0.4324              56             
1              [3648/60000]        0.4910              86.6400             0.4642              57             
1              [3712/60000]        0.4886              88.0800             0.4001              58             
1              [3776/60000]        0.4763              90.0600             0.3253              59             
1              [3840/60000]        0.3710              89.0700             0.3636              60             
1              [3904/60000]        0.5776              89.5700             0.3467              61             
1              [3968/60000]        0.3837              88.4700             0.3950              62             
1              [4032/60000]        0.2856              91.0300             0.2950              63             
1              [4096/60000]        0.3466              87.9700             0.3834              64             
1              [4160/60000]        0.5781              88.9600             0.3924              65             
1              [4224/60000]        0.5974              90.9400             0.3116              66             
1              [4288/60000]        0.2076              92.0900             0.2795              67             
1              [4352/60000]        0.3094              90.3400             0.3349              68             
1              [4416/60000]        0.3443              91.0100             0.3000              69             
1              [4480/60000]        0.2703              85.8300             0.4353              70             
1              [4544/60000]        0.7110              87.4800             0.3894              71             
1              [4608/60000]        0.4707              90.6000             0.3110              72             
1              [4672/60000]        0.1948              91.5400             0.2832              73             
1              [4736/60000]        0.2476              91.2100             0.3016              74             
1              [4800/60000]        0.2150              89.3200             0.3305              75             
1              [4864/60000]        0.2536              89.9800             0.3127              76             
1              [4928/60000]        0.4632              80.4200             0.6536              77             
1              [4992/60000]        0.5460              88.8800             0.3561              78             
1              [5056/60000]        0.2767              86.9100             0.4141              79             
1              [5120/60000]        0.3338              90.2900             0.3118              80             
1              [5184/60000]        0.4434              89.4500             0.3378              81             
1              [5248/60000]        0.6421              84.5400             0.4550              82             
1              [5312/60000]        0.1828              90.3400             0.2956              83             
1              [5376/60000]        0.3323              90.9500             0.3075              84             
1              [5440/60000]        0.2853              91.1400             0.3000              85             
1              [5504/60000]        0.5403              89.6400             0.3510              86             
1              [5568/60000]        0.5257              89.9200             0.3153              87             
1              [5632/60000]        0.5348              91.6400             0.2871              88             
1              [5696/60000]        0.4298              90.7100             0.3009              89             
1              [5760/60000]        0.2013              91.6100             0.2776              90             
1              [5824/60000]        0.2941              92.2000             0.2668              91             
1              [5888/60000]        0.2908              92.8500             0.2490              92             
1              [5952/60000]        0.1643              91.9300             0.2724              93             
1              [6016/60000]        0.2849              92.2000             0.2652              94             
1              [6080/60000]        0.2904              91.4700             0.2897              95             
1              [6144/60000]        0.3386              90.3600             0.3060              96             
1              [6208/60000]        0.2848              91.7600             0.2939              97             
1              [6272/60000]        0.4751              90.8800             0.2921              98             
1              [6336/60000]        0.1640              92.7200             0.2465              99             
1              [6400/60000]        0.3864              92.2000             0.2679              100            
1              [6464/60000]        0.1926              92.2900             0.2633              101            
1              [6528/60000]        0.2571              91.0300             0.2902              102            
1              [6592/60000]        0.4516              91.9600             0.2837              103            
1              [6656/60000]        0.2086              93.1100             0.2374              104            
1              [6720/60000]        0.3097              88.1700             0.3533              105            
1              [6784/60000]        0.3506              88.4400             0.3472              106            
1              [6848/60000]        0.3063              89.4300             0.3398              107            
1              [6912/60000]        0.3517              90.8300             0.2891              108            
1              [6976/60000]        0.3315              91.7100             0.2767              109            
1              [7040/60000]        0.3755              93.4400             0.2288              110            
1              [7104/60000]        0.3831              91.4600             0.2643              111            
1              [7168/60000]        0.3108              90.7800             0.3067              112            
1              [7232/60000]        0.2481              92.1600             0.2631              113            
1              [7296/60000]        0.2536              90.0300             0.3157              114            
1              [7360/60000]        0.3376              87.7800             0.3620              115            
1              [7424/60000]        0.3109              91.0200             0.2950              116            
1              [7488/60000]        0.2207              92.2700             0.2455              117            
1              [7552/60000]        0.2556              92.0700             0.2595              118            
1              [7616/60000]        0.3203              92.9700             0.2363              119            
1              [7680/60000]        0.1602              92.6200             0.2476              120            
1              [7744/60000]        0.2390              92.9200             0.2392              121            
1              [7808/60000]        0.2285              92.8200             0.2367              122            
1              [7872/60000]        0.1833              93.1600             0.2273              123            
1              [7936/60000]        0.3365              90.8900             0.2978              124            
1              [8000/60000]        0.2935              90.8300             0.2946              125            
1              [8064/60000]        0.5571              90.9600             0.2731              126            
1              [8128/60000]        0.2069              91.1000             0.2745              127            
1              [8192/60000]        0.2532              92.4500             0.2469              128            
1              [8256/60000]        0.3332              90.9300             0.2967              129            
1              [8320/60000]        0.1861              94.0800             0.2007              130            
1              [8384/60000]        0.2341              91.7400             0.2666              131            
1              [8448/60000]        0.3805              89.6400             0.3209              132            
1              [8512/60000]        0.3838              91.6800             0.2717              133            
1              [8576/60000]        0.2801              91.3300             0.2691              134            
1              [8640/60000]        0.3968              90.0300             0.3128              135            
1              [8704/60000]        0.6325              89.0200             0.3532              136            
1              [8768/60000]        0.5245              92.4700             0.2321              137            
1              [8832/60000]        0.1708              92.6200             0.2355              138            
1              [8896/60000]        0.1433              91.7900             0.2662              139            
1              [8960/60000]        0.3791              93.8200             0.2141              140            
1              [9024/60000]        0.2069              92.0500             0.2701              141            
1              [9088/60000]        0.3526              93.1000             0.2290              142            
1              [9152/60000]        0.3352              86.9700             0.4056              143            
1              [9216/60000]        0.4675              88.1500             0.3894              144            
1              [9280/60000]        0.3630              93.3000             0.2290              145            
1              [9344/60000]        0.1326              93.5800             0.2113              146            
1              [9408/60000]        0.3242              92.9700             0.2212              147            
1              [9472/60000]        0.0935              93.3400             0.2140              148            
1              [9536/60000]        0.2981              93.7900             0.2047              149            
1              [9600/60000]        0.1984              92.1400             0.2494              150            
1              [9664/60000]        0.1333              93.1900             0.2217              151            
1              [9728/60000]        0.0939              94.2000             0.1926              152            
1              [9792/60000]        0.1730              94.2700             0.1937              153            
1              [9856/60000]        0.1592              93.6000             0.2083              154            
1              [9920/60000]        0.3501              89.7000             0.3147              155            
1              [9984/60000]        0.3741              93.9000             0.2111              156            
1              [10048/60000]       0.2943              94.5000             0.1893              157            
1              [10112/60000]       0.1500              91.9600             0.2496              158            
1              [10176/60000]       0.1792              94.2000             0.1941              159            
1              [10240/60000]       0.2337              91.5900             0.2677              160            
1              [10304/60000]       0.5280              92.0800             0.2520              161            
1              [10368/60000]       0.3132              92.5800             0.2362              162            
1              [10432/60000]       0.1896              93.1200             0.2248              163            
1              [10496/60000]       0.1706              93.9300             0.2046              164            
1              [10560/60000]       0.2073              94.7900             0.1865              165            
1              [10624/60000]       0.0955              95.0300             0.1755              166            
1              [10688/60000]       0.2483              91.9900             0.2440              167            
1              [10752/60000]       0.2879              91.4500             0.2570              168            
1              [10816/60000]       0.1912              93.8100             0.2033              169            
1              [10880/60000]       0.3833              92.2000             0.2468              170            
1              [10944/60000]       0.2873              91.0600             0.2857              171            
1              [11008/60000]       0.2053              94.1800             0.1967              172            
1              [11072/60000]       0.2676              93.5400             0.2126              173            
1              [11136/60000]       0.2806              94.1900             0.1940              174            
1              [11200/60000]       0.2669              92.9400             0.2300              175            
1              [11264/60000]       0.1473              94.7400             0.1821              176            
1              [11328/60000]       0.4706              92.2900             0.2417              177            
1              [11392/60000]       0.4676              92.0800             0.2580              178            
1              [11456/60000]       0.3160              89.7100             0.3198              179            
1              [11520/60000]       0.4359              92.8400             0.2249              180            
1              [11584/60000]       0.4285              91.9700             0.2545              181            
1              [11648/60000]       0.4153              91.1400             0.2793              182            
