Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2971              0
1              [64/60000]          2.2917              21.9300             7.1178              1              
1              [128/60000]         6.7171              20.8300             5.3717              2              
1              [192/60000]         5.2562              35.6900             8.3448              3              
1              [256/60000]         11.0068             35.3100             5.8042              4              
1              [320/60000]         4.8020              32.4500             7.4176              5              
1              [384/60000]         7.1582              12.2600             11.0725             6              
1              [448/60000]         10.2999             30.7200             7.3962              7              
1              [512/60000]         6.1251              54.8500             5.2671              8              
1              [576/60000]         4.7230              44.2000             4.2967              9              
1              [640/60000]         4.9483              59.4400             2.7908              10             
1              [704/60000]         2.2445              58.6300             1.6842              11             
1              [768/60000]         1.5470              70.6700             0.9266              12             
1              [832/60000]         0.8670              76.2500             0.9384              13             
1              [896/60000]         0.4774              72.0400             0.9494              14             
1              [960/60000]         1.3310              71.8000             0.9170              15             
1              [1024/60000]        0.8247              81.5900             0.5849              16             
1              [1088/60000]        0.3501              85.1200             0.4890              17             
1              [1152/60000]        0.4534              83.7400             0.5149              18             
1              [1216/60000]        0.5832              83.3500             0.5439              19             
1              [1280/60000]        0.5721              79.6900             0.5750              20             
1              [1344/60000]        0.6565              84.1600             0.5122              21             
1              [1408/60000]        0.5098              86.4600             0.4362              22             
1              [1472/60000]        0.6080              84.3800             0.4947              23             
1              [1536/60000]        0.6985              78.8700             0.5971              24             
1              [1600/60000]        0.5700              79.7600             0.5910              25             
1              [1664/60000]        0.5431              86.2600             0.4397              26             
1              [1728/60000]        0.3624              86.4900             0.4406              27             
1              [1792/60000]        0.4682              80.6600             0.5718              28             
1              [1856/60000]        0.6382              78.3400             0.6918              29             
1              [1920/60000]        1.1896              73.2200             0.7763              30             
1              [1984/60000]        1.0876              74.2500             0.8068              31             
1              [2048/60000]        0.9408              72.2500             1.0713              32             
1              [2112/60000]        0.9908              78.4400             0.8621              33             
1              [2176/60000]        1.0658              85.3500             0.4637              34             
1              [2240/60000]        0.4895              86.4400             0.4422              35             
1              [2304/60000]        0.7233              87.6900             0.4109              36             
1              [2368/60000]        0.4645              86.8200             0.4214              37             
1              [2432/60000]        0.4687              87.1200             0.4041              38             
1              [2496/60000]        0.3566              87.8200             0.3935              39             
1              [2560/60000]        0.4481              88.9200             0.3584              40             
1              [2624/60000]        0.4372              88.2100             0.3875              41             
1              [2688/60000]        0.4352              87.5200             0.3957              42             
1              [2752/60000]        0.2965              88.2500             0.3713              43             
1              [2816/60000]        0.3470              88.6600             0.3673              44             
1              [2880/60000]        0.3808              87.9400             0.3973              45             
1              [2944/60000]        0.5580              90.0500             0.3343              46             
1              [3008/60000]        0.2567              89.8600             0.3397              47             
1              [3072/60000]        0.2358              89.4900             0.3408              48             
1              [3136/60000]        0.2885              89.1600             0.3486              49             
