Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
0,,2.307011,9.02,100
1,2.306806,6.661328,24.628899999999998,100
2,6.556001999999999,7.725496000000001,27.575,100
3,8.003834000000001,9.375143000000001,29.0458,100
4,9.387705,9.717277000000001,28.8585,100
5,9.5623,8.717075,32.1978,100
6,9.005322999999999,7.068022,35.5916,100
7,6.907849,5.362038,40.7444,100
8,5.348203999999999,3.8602629999999998,48.851800000000004,100
9,3.9710750000000004,2.673451,55.4833,100
10,2.764948,1.912652,63.0196,100
11,1.939725,1.4746700000000001,66.8449,100
12,1.5047620000000002,1.1402240000000001,71.1952,100
13,1.155793,0.9854559999999999,74.203,100
14,0.9767870000000001,0.821879,76.5652,100
15,0.8470829999999999,0.7491289999999999,78.1714,100
16,0.794721,0.708635,79.10480000000001,100
17,0.7318819999999999,0.698786,79.1617,100
18,0.708707,0.6819580000000001,80.0658,100
19,0.698232,0.6506820000000001,80.6107,100
20,0.6816030000000001,0.637686,80.783,100
21,0.6604059999999999,0.6409239999999999,80.9109,100
22,0.6494960000000001,0.5778289999999999,82.65809999999999,100
23,0.583932,0.574017,82.3944,100
24,0.630309,0.5789799999999999,82.75290000000001,100
25,0.619778,0.561812,83.1586,100
26,0.581658,0.548523,83.40809999999999,100
27,0.546269,0.541044,83.425,100
28,0.573102,0.5486869999999999,83.478,100
29,0.561157,0.5266,83.76530000000001,100
30,0.556682,0.537498,83.6543,100
31,0.52833,0.524768,84.02690000000001,100
32,0.579595,0.546459,83.5204,100
33,0.591615,0.5697679999999999,82.896,100
34,0.603095,0.5906239999999999,83.26520000000001,100
35,0.613376,0.55943,83.7415,100
36,0.569251,0.5427259999999999,83.8063,100
37,0.535624,0.509293,84.6328,100
38,0.510365,0.530165,84.15090000000001,100
39,0.565786,0.553772,83.8185,100
40,0.590302,0.529772,84.4269,100
41,0.5410889999999999,0.516419,84.71289999999999,100
42,0.512446,0.5089159999999999,84.7351,100
43,0.535585,0.526084,84.1969,100
44,0.538881,0.554087,84.1021,100
45,0.584078,0.536748,84.5818,100
46,0.555401,0.5252089999999999,84.57,100
47,0.533638,0.5025229999999999,85.0535,100
48,0.521856,0.49753100000000006,85.12280000000001,100
49,0.5173449999999999,0.47389699999999996,85.71959999999999,100
50,0.503329,0.49932200000000004,85.20100000000001,100
51,0.501767,0.49343400000000004,85.1305,100
52,0.521787,0.501861,84.9033,100
53,0.522654,0.516632,84.715,100
54,0.544589,0.507807,84.9834,100
55,0.525314,0.480536,85.70549999999999,100
56,0.519223,0.499648,85.0909,100
57,0.504054,0.48070799999999997,85.8793,100
58,0.476425,0.457421,86.3523,100
59,0.49087400000000003,0.481833,85.47229999999999,100
60,0.5184288659793814,0.4947525773195876,85.52917525773196,97
61,0.49870206185567006,0.4651958762886598,86.06206185567011,97
62,0.4902319587628866,0.44590309278350515,86.85422680412371,97
63,0.46150515463917524,0.43075154639175256,86.98237113402062,97
64,0.44764536082474227,0.44652061855670105,86.61474226804123,97
65,0.4543845360824742,0.42576494845360824,87.09886597938144,97
