Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3129              0
1              [64/60000]          2.3130              19.4800             6.3499              1              
1              [128/60000]         6.4960              16.0300             6.5393              2              
1              [192/60000]         6.7090              38.5400             6.8355              3              
1              [256/60000]         9.2775              13.2400             8.9687              4              
1              [320/60000]         9.1959              27.7500             5.5061              5              
1              [384/60000]         6.4381              20.7600             6.4247              6              
1              [448/60000]         5.6882              53.6700             4.6965              7              
1              [512/60000]         5.8876              44.7600             2.9982              8              
1              [576/60000]         3.0909              60.6200             1.7528              9              
1              [640/60000]         1.6948              77.5400             0.7503              10             
1              [704/60000]         0.7354              70.9300             0.9257              11             
1              [768/60000]         0.8441              68.5000             1.1640              12             
1              [832/60000]         1.4664              58.2400             1.7368              13             
1              [896/60000]         2.0548              67.5800             1.2851              14             
1              [960/60000]         1.0610              77.2600             0.7457              15             
1              [1024/60000]        0.5900              82.7300             0.5859              16             
1              [1088/60000]        0.6718              74.6300             0.7444              17             
1              [1152/60000]        1.0284              75.0500             1.2356              18             
1              [1216/60000]        1.1176              79.4100             0.6965              19             
1              [1280/60000]        0.5270              83.8700             0.5281              20             
1              [1344/60000]        0.5813              81.7200             0.5793              21             
1              [1408/60000]        0.7095              80.5800             0.5622              22             
1              [1472/60000]        0.6960              83.4800             0.5014              23             
1              [1536/60000]        0.4878              81.7300             0.5748              24             
1              [1600/60000]        0.3322              84.0300             0.5175              25             
1              [1664/60000]        0.4639              86.5500             0.4420              26             
1              [1728/60000]        0.4597              85.2900             0.4861              27             
1              [1792/60000]        0.6374              84.9200             0.4897              28             
1              [1856/60000]        0.3961              86.1900             0.4350              29             
1              [1920/60000]        0.5238              82.1300             0.5295              30             
1              [1984/60000]        0.4724              83.2800             0.5469              31             
1              [2048/60000]        0.7132              80.5700             0.5802              32             
1              [2112/60000]        0.5853              83.2300             0.5242              33             
1              [2176/60000]        0.5124              85.0800             0.4657              34             
1              [2240/60000]        0.7245              86.4700             0.4437              35             
1              [2304/60000]        0.5419              83.9800             0.5009              36             
1              [2368/60000]        0.3841              88.3400             0.3878              37             
1              [2432/60000]        0.3742              82.4800             0.5484              38             
1              [2496/60000]        0.6415              82.2800             0.5452              39             
1              [2560/60000]        0.4946              87.4000             0.4120              40             
1              [2624/60000]        0.4036              84.8000             0.5092              41             
1              [2688/60000]        0.4431              83.2500             0.6064              42             
1              [2752/60000]        0.6278              79.2700             0.5907              43             
1              [2816/60000]        0.3774              79.3500             0.6741              44             
1              [2880/60000]        1.0216              73.2300             0.8456              45             
1              [2944/60000]        0.5693              84.7000             0.5296              46             
1              [3008/60000]        0.4246              86.9000             0.4177              47             
1              [3072/60000]        0.3140              88.6000             0.3872              48             
1              [3136/60000]        0.2894              87.7100             0.3960              49             
1              [3200/60000]        0.4389              81.2500             0.5915              50             
1              [3264/60000]        0.8927              73.6600             0.9218              51             
1              [3328/60000]        0.8381              73.9000             0.9202              52             
1              [3392/60000]        1.0615              78.3500             0.7841              53             
1              [3456/60000]        0.6231              83.0300             0.5207              54             
1              [3520/60000]        0.5073              82.6600             0.5484              55             
