Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2963              0
1              [64/60000]          2.2936              28.9400             5.1905              1              
1              [128/60000]         4.9105              38.7000             5.0282              2              
1              [192/60000]         4.5926              9.7400              11.5976             3              
1              [256/60000]         10.9877             29.8400             9.9621              4              
1              [320/60000]         10.5237             28.6400             8.8815              5              
1              [384/60000]         7.9576              45.4800             6.5803              6              
1              [448/60000]         6.3242              47.5900             4.0000              7              
1              [512/60000]         3.5545              49.4800             3.0872              8              
1              [576/60000]         3.4111              43.7000             2.1700              9              
1              [640/60000]         2.4241              51.8900             3.1440              10             
1              [704/60000]         3.2951              64.8000             1.5856              11             
1              [768/60000]         1.5327              65.0600             1.9185              12             
1              [832/60000]         1.1088              77.9200             0.7265              13             
1              [896/60000]         0.6233              83.3300             0.5399              14             
1              [960/60000]         0.5472              84.0300             0.5294              15             
1              [1024/60000]        0.7400              82.6600             0.5605              16             
1              [1088/60000]        0.7003              84.5800             0.4927              17             
1              [1152/60000]        0.5033              84.0600             0.5000              18             
1              [1216/60000]        0.5675              83.6800             0.5167              19             
1              [1280/60000]        0.5893              84.2700             0.4901              20             
1              [1344/60000]        0.6320              79.7900             0.6403              21             
1              [1408/60000]        0.7571              84.8500             0.4872              22             
1              [1472/60000]        0.3753              80.3900             0.5880              23             
1              [1536/60000]        0.4270              87.8100             0.4016              24             
1              [1600/60000]        0.4178              84.4000             0.5092              25             
1              [1664/60000]        0.5761              85.1500             0.4724              26             
1              [1728/60000]        0.7233              84.2800             0.5059              27             
1              [1792/60000]        0.6097              81.1700             0.5691              28             
1              [1856/60000]        0.5943              85.7000             0.4687              29             
1              [1920/60000]        0.4819              81.7800             0.5544              30             
1              [1984/60000]        0.4785              85.8100             0.4641              31             
1              [2048/60000]        0.4300              86.0700             0.4488              32             
1              [2112/60000]        0.4451              87.4000             0.4019              33             
1              [2176/60000]        0.3592              81.5600             0.5424              34             
1              [2240/60000]        0.5764              82.9000             0.5285              35             
1              [2304/60000]        0.2701              88.7200             0.3776              36             
1              [2368/60000]        0.2632              86.5900             0.4407              37             
1              [2432/60000]        0.4890              81.3800             0.5729              38             
1              [2496/60000]        0.6467              79.2200             0.6648              39             
1              [2560/60000]        0.9619              70.7400             0.9672              40             
1              [2624/60000]        1.4166              79.7200             0.9622              41             
1              [2688/60000]        0.6504              73.9900             0.8825              42             
1              [2752/60000]        1.0191              75.7700             0.7913              43             
1              [2816/60000]        0.8993              83.4900             0.5454              44             
1              [2880/60000]        0.4697              89.2900             0.3696              45             
1              [2944/60000]        0.4377              86.7800             0.4451              46             
1              [3008/60000]        0.3644              87.3300             0.4122              47             
1              [3072/60000]        0.5248              84.4700             0.4979              48             
1              [3136/60000]        0.6304              89.6300             0.3489              49             
1              [3200/60000]        0.3336              89.2500             0.3544              50             
1              [3264/60000]        0.2668              88.9800             0.3679              51             
1              [3328/60000]        0.1196              89.2400             0.3585              52             
1              [3392/60000]        0.4780              88.6900             0.3753              53             
1              [3456/60000]        0.2003              90.4800             0.3214              54             
1              [3520/60000]        0.2642              89.7800             0.3450              55             
1              [3584/60000]        0.4136              88.9100             0.3690              56             
1              [3648/60000]        0.4580              89.0100             0.3764              57             
1              [3712/60000]        0.3713              86.3300             0.4363              58             
1              [3776/60000]        0.5559              87.7200             0.3885              59             
1              [3840/60000]        0.3953              90.2700             0.3297              60             
1              [3904/60000]        0.5975              89.6100             0.3424              61             
1              [3968/60000]        0.2567              89.1600             0.3562              62             
1              [4032/60000]        0.3590              90.6800             0.3142              63             
1              [4096/60000]        0.2954              89.5000             0.3348              64             
1              [4160/60000]        0.2807              88.8400             0.3523              65             
1              [4224/60000]        0.2254              89.4500             0.3371              66             
1              [4288/60000]        0.2757              89.2300             0.3522              67             
1              [4352/60000]        0.3138              90.4400             0.3138              68             
1              [4416/60000]        0.4353              86.9800             0.4090              69             
1              [4480/60000]        0.4630              87.6100             0.3989              70             
1              [4544/60000]        0.3244              83.4300             0.4882              71             
1              [4608/60000]        0.5344              82.7800             0.5550              72             
1              [4672/60000]        0.4110              88.9300             0.3659              73             
1              [4736/60000]        0.2170              90.3200             0.3082              74             
1              [4800/60000]        0.4335              87.1500             0.4126              75             
1              [4864/60000]        0.4376              79.8300             0.6462              76             
1              [4928/60000]        0.8570              79.4700             0.9651              77             
1              [4992/60000]        1.0465              77.8300             0.7587              78             
1              [5056/60000]        0.9822              84.0300             0.8011              79             
