Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3130              0
1              [64/60000]          2.3116              31.5200             3.6673              1              
1              [128/60000]         4.2508              36.0900             5.8108              2              
1              [192/60000]         5.5938              22.9800             9.0202              3              
1              [256/60000]         11.1875             26.7800             8.0599              4              
1              [320/60000]         8.4685              22.3300             8.2471              5              
1              [384/60000]         9.9987              47.6400             4.3925              6              
1              [448/60000]         3.6789              52.5600             4.1462              7              
1              [512/60000]         2.9069              53.0000             3.3678              8              
1              [576/60000]         3.2857              49.9100             3.2544              9              
1              [640/60000]         3.5123              56.6400             2.1273              10             
1              [704/60000]         2.0150              60.7900             1.5925              11             
1              [768/60000]         1.4853              65.9400             1.2945              12             
1              [832/60000]         1.4017              71.4600             0.9697              13             
1              [896/60000]         0.8483              80.2700             0.6303              14             
1              [960/60000]         0.4400              81.0800             0.6314              15             
1              [1024/60000]        0.5172              86.6700             0.4464              16             
1              [1088/60000]        0.5397              86.7900             0.4359              17             
1              [1152/60000]        0.3771              85.7900             0.4728              18             
1              [1216/60000]        0.5042              83.5600             0.5165              19             
1              [1280/60000]        0.3768              82.5700             0.5760              20             
1              [1344/60000]        0.7206              69.9100             0.9202              21             
1              [1408/60000]        1.0304              69.0500             1.3413              22             
1              [1472/60000]        1.5217              75.2600             0.7756              23             
1              [1536/60000]        0.9440              76.7700             0.7211              24             
1              [1600/60000]        1.0239              81.1600             0.6108              25             
1              [1664/60000]        0.7372              73.7100             0.8879              26             
1              [1728/60000]        0.7654              76.1100             0.8612              27             
1              [1792/60000]        1.5077              74.3600             1.2594              28             
1              [1856/60000]        1.7943              77.7500             0.7656              29             
1              [1920/60000]        0.6733              84.2600             0.5073              30             
1              [1984/60000]        0.3926              84.8200             0.4809              31             
1              [2048/60000]        0.6853              87.1400             0.4130              32             
1              [2112/60000]        0.3757              78.8000             0.6415              33             
1              [2176/60000]        0.9851              86.5100             0.4160              34             
1              [2240/60000]        0.2509              87.8000             0.3921              35             
1              [2304/60000]        0.3890              89.0500             0.3666              36             
1              [2368/60000]        0.4592              89.2400             0.3603              37             
1              [2432/60000]        0.3627              88.6500             0.3774              38             
1              [2496/60000]        0.3767              87.9100             0.3912              39             
1              [2560/60000]        0.2052              89.8200             0.3468              40             
1              [2624/60000]        0.2631              89.3900             0.3592              41             
1              [2688/60000]        0.5026              88.3400             0.3999              42             
1              [2752/60000]        0.2652              90.1900             0.3388              43             
1              [2816/60000]        0.3160              89.7000             0.3485              44             
1              [2880/60000]        0.4107              88.2500             0.3939              45             
