Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3076              0
1              [64/60000]          2.3217              19.4100             7.4666              1              
1              [128/60000]         8.2804              33.0800             5.5626              2              
1              [192/60000]         7.5143              21.7900             7.3628              3              
1              [256/60000]         8.2395              33.3200             8.8819              4              
1              [320/60000]         9.1960              10.0900             12.1881             5              
1              [384/60000]         14.2503             33.4100             7.0353              6              
1              [448/60000]         8.4193              42.7400             5.1906              7              
1              [512/60000]         5.2664              50.9600             3.4251              8              
1              [576/60000]         3.6674              60.5000             1.2676              9              
1              [640/60000]         1.3057              70.1200             1.3155              10             
1              [704/60000]         1.5958              68.8800             0.9993              11             
1              [768/60000]         1.1657              67.7200             1.4740              12             
1              [832/60000]         1.7437              67.2200             1.3320              13             
1              [896/60000]         1.1884              68.0400             1.0247              14             
1              [960/60000]         1.2057              70.3800             1.3856              15             
1              [1024/60000]        1.2029              76.9600             0.7848              16             
1              [1088/60000]        0.4865              76.6600             0.7309              17             
1              [1152/60000]        0.5694              79.3200             0.5933              18             
1              [1216/60000]        0.6090              76.9900             0.6387              19             
1              [1280/60000]        0.4829              77.8200             0.7189              20             
1              [1344/60000]        0.6667              81.0600             0.5952              21             
1              [1408/60000]        0.6213              84.0900             0.4958              22             
1              [1472/60000]        0.6065              82.2700             0.5407              23             
1              [1536/60000]        0.4994              85.9300             0.4720              24             
1              [1600/60000]        0.5670              82.5900             0.5372              25             
1              [1664/60000]        0.3175              85.0000             0.4780              26             
1              [1728/60000]        0.7119              80.5700             0.5788              27             
1              [1792/60000]        0.6717              79.0500             0.6846              28             
1              [1856/60000]        0.8966              79.8900             0.7549              29             
1              [1920/60000]        0.5957              83.6600             0.5088              30             
1              [1984/60000]        0.2455              84.7100             0.4902              31             
1              [2048/60000]        0.4493              87.5600             0.4096              32             
1              [2112/60000]        0.3253              87.2600             0.4110              33             
1              [2176/60000]        0.4914              87.0400             0.4195              34             
1              [2240/60000]        0.3993              88.2800             0.3781              35             
1              [2304/60000]        0.3456              85.6800             0.4737              36             
1              [2368/60000]        0.4145              82.6400             0.5602              37             
1              [2432/60000]        0.4211              79.0500             0.6955              38             
1              [2496/60000]        0.6261              76.4100             0.8283              39             
1              [2560/60000]        0.6691              82.6800             0.6604              40             
1              [2624/60000]        0.4687              84.0500             0.5898              41             
1              [2688/60000]        0.6575              75.5200             0.8044              42             
1              [2752/60000]        0.8144              79.8400             0.6811              43             
1              [2816/60000]        0.6718              81.0500             0.5542              44             
1              [2880/60000]        0.6913              84.9800             0.4697              45             
1              [2944/60000]        0.7517              88.6300             0.3906              46             
1              [3008/60000]        0.7036              83.0000             0.5366              47             
1              [3072/60000]        0.4587              83.5600             0.5204              48             
1              [3136/60000]        0.6006              80.9800             0.5677              49             
1              [3200/60000]        0.5510              81.0100             0.6128              50             
1              [3264/60000]        0.3315              87.2900             0.4134              51             
1              [3328/60000]        0.4626              86.4900             0.4224              52             
1              [3392/60000]        0.4344              87.5700             0.4035              53             
1              [3456/60000]        0.9174              83.3900             0.4937              54             
1              [3520/60000]        0.7242              84.3800             0.4808              55             
1              [3584/60000]        0.5291              88.4800             0.3672              56             
1              [3648/60000]        0.5842              79.5600             0.6439              57             
1              [3712/60000]        0.7606              88.8700             0.3610              58             
1              [3776/60000]        0.2941              90.2000             0.3252              59             
1              [3840/60000]        0.2511              85.1200             0.4572              60             
1              [3904/60000]        0.4852              83.3800             0.5163              61             
1              [3968/60000]        0.5297              85.3700             0.4804              62             
1              [4032/60000]        0.3900              87.3900             0.3926              63             
1              [4096/60000]        0.5160              88.4000             0.3906              64             
1              [4160/60000]        0.6976              88.9800             0.3647              65             
