Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3159              0
1              [64/60000]          2.3145              27.1800             3.7752              1              
1              [128/60000]         3.6535              32.7400             5.9708              2              
1              [192/60000]         5.0668              26.3200             7.9023              3              
1              [256/60000]         8.2399              35.0100             6.3668              4              
1              [320/60000]         6.7240              37.4000             4.3936              5              
1              [384/60000]         3.9631              46.9400             4.0523              6              
1              [448/60000]         4.4986              38.7600             2.9726              7              
1              [512/60000]         2.9477              65.8600             2.0145              8              
1              [576/60000]         1.1295              71.6100             1.5412              9              
1              [640/60000]         2.4058              71.4900             0.8830              10             
1              [704/60000]         1.0953              70.0600             1.0778              11             
1              [768/60000]         0.8762              79.1600             0.6911              12             
1              [832/60000]         0.8377              82.3600             0.5848              13             
1              [896/60000]         0.7105              81.1300             0.5734              14             
1              [960/60000]         0.7735              79.7000             0.6530              15             
1              [1024/60000]        0.5231              82.2000             0.5164              16             
1              [1088/60000]        0.6116              79.2400             0.6147              17             
1              [1152/60000]        0.7413              82.6100             0.5674              18             
1              [1216/60000]        0.5299              80.3200             0.5815              19             
1              [1280/60000]        0.4918              83.7100             0.5455              20             
1              [1344/60000]        0.4717              86.6500             0.4548              21             
1              [1408/60000]        0.5478              88.8200             0.3981              22             
1              [1472/60000]        0.4703              82.9300             0.5028              23             
1              [1536/60000]        0.3128              84.8100             0.4655              24             
1              [1600/60000]        0.4880              86.4500             0.4500              25             
1              [1664/60000]        0.3849              87.5000             0.4042              26             
1              [1728/60000]        0.4515              81.8200             0.5756              27             
1              [1792/60000]        0.4500              88.3900             0.4085              28             
1              [1856/60000]        0.4224              81.0100             0.5641              29             
1              [1920/60000]        0.3043              84.4700             0.4791              30             
1              [1984/60000]        0.3430              89.4600             0.3630              31             
1              [2048/60000]        0.3575              87.1500             0.4127              32             
1              [2112/60000]        0.7783              75.2900             0.7473              33             
1              [2176/60000]        0.7196              82.4900             0.6397              34             
1              [2240/60000]        0.5713              87.1000             0.4188              35             
1              [2304/60000]        0.6667              83.5600             0.4809              36             
1              [2368/60000]        0.5869              81.7900             0.5589              37             
1              [2432/60000]        0.4612              81.5600             0.5629              38             
1              [2496/60000]        0.6906              78.4900             0.6326              39             
1              [2560/60000]        0.6532              86.2100             0.4472              40             
1              [2624/60000]        0.3408              86.3900             0.4312              41             
1              [2688/60000]        0.4460              88.8700             0.3543              42             
1              [2752/60000]        0.2749              89.8100             0.3431              43             
1              [2816/60000]        0.2828              89.9900             0.3381              44             
1              [2880/60000]        0.3341              89.7000             0.3376              45             
1              [2944/60000]        0.2613              87.9100             0.3996              46             
1              [3008/60000]        0.2351              90.3200             0.3331              47             
1              [3072/60000]        0.3451              90.2900             0.3232              48             
1              [3136/60000]        0.2417              89.4900             0.3547              49             
1              [3200/60000]        0.4514              88.3400             0.3815              50             
1              [3264/60000]        0.1884              89.5000             0.3520              51             
1              [3328/60000]        0.5355              84.3000             0.5201              52             
1              [3392/60000]        0.6135              83.7400             0.4952              53             
1              [3456/60000]        0.3876              87.5100             0.3962              54             
1              [3520/60000]        0.5001              86.0300             0.4417              55             
1              [3584/60000]        0.5089              89.5200             0.3514              56             
1              [3648/60000]        0.3836              86.9900             0.4207              57             
1              [3712/60000]        0.4896              81.7600             0.7088              58             
1              [3776/60000]        0.7963              82.3300             0.5568              59             
1              [3840/60000]        0.8083              87.9900             0.3913              60             
1              [3904/60000]        0.2741              88.8900             0.3755              61             
1              [3968/60000]        0.2322              89.0000             0.3596              62             
1              [4032/60000]        0.5681              90.0200             0.3393              63             
1              [4096/60000]        0.3713              88.9400             0.3653              64             
1              [4160/60000]        0.4398              86.2400             0.4261              65             
1              [4224/60000]        0.5035              86.5800             0.4140              66             
1              [4288/60000]        0.4445              87.1800             0.4020              67             
1              [4352/60000]        0.6076              87.8200             0.3976              68             
1              [4416/60000]        0.4851              91.1600             0.3010              69             
1              [4480/60000]        0.4682              91.4300             0.2964              70             
1              [4544/60000]        0.4383              89.6000             0.3287              71             
1              [4608/60000]        0.4989              86.3800             0.4333              72             
1              [4672/60000]        0.5641              83.5800             0.5172              73             
1              [4736/60000]        0.6324              84.2600             0.5288              74             
1              [4800/60000]        0.3109              87.2700             0.4065              75             
1              [4864/60000]        0.2493              90.5000             0.2986              76             
1              [4928/60000]        0.1235              90.9200             0.2839              77             
1              [4992/60000]        0.4536              84.2400             0.4553              78             
1              [5056/60000]        0.5314              88.7400             0.3541              79             
1              [5120/60000]        0.4841              88.7300             0.3545              80             
1              [5184/60000]        0.4466              90.4000             0.3236              81             
1              [5248/60000]        0.3345              90.0600             0.3258              82             
1              [5312/60000]        0.4560              90.7500             0.3150              83             
1              [5376/60000]        0.3883              88.0200             0.3578              84             
1              [5440/60000]        0.3557              89.5400             0.3562              85             
1              [5504/60000]        0.2159              91.9300             0.2683              86             
1              [5568/60000]        0.2477              91.9300             0.2819              87             
1              [5632/60000]        0.2610              91.3700             0.2849              88             
1              [5696/60000]        0.3318              92.2100             0.2663              89             
1              [5760/60000]        0.1616              92.0200             0.2741              90             
1              [5824/60000]        0.2882              92.5700             0.2479              91             
1              [5888/60000]        0.1175              92.2600             0.2529              92             
1              [5952/60000]        0.1136              92.8500             0.2437              93             
1              [6016/60000]        0.2314              92.0700             0.2557              94             
1              [6080/60000]        0.2506              90.2500             0.3163              95             
1              [6144/60000]        0.2340              92.3100             0.2589              96             
1              [6208/60000]        0.3256              91.6100             0.2722              97             
1              [6272/60000]        0.2822              92.0000             0.2655              98             
1              [6336/60000]        0.0490              92.9400             0.2338              99             
1              [6400/60000]        0.2750              92.2400             0.2502              100            
1              [6464/60000]        0.2716              93.3200             0.2238              101            
1              [6528/60000]        0.3107              90.5000             0.3075              102            
1              [6592/60000]        0.1444              93.5100             0.2330              103            
1              [6656/60000]        0.2833              93.2700             0.2369              104            
1              [6720/60000]        0.3535              92.3400             0.2492              105            
