Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3013              0
1              [64/60000]          2.3011              22.5000             4.4295              1              
1              [128/60000]         3.7567              25.5100             7.1902              2              
1              [192/60000]         7.7164              38.6700             6.0419              3              
1              [256/60000]         4.7723              28.2100             6.7137              4              
1              [320/60000]         7.1622              38.3100             5.5965              5              
1              [384/60000]         6.6038              44.3100             3.5859              6              
1              [448/60000]         3.8744              55.6600             2.1516              7              
1              [512/60000]         2.1292              60.8000             1.5222              8              
1              [576/60000]         1.1466              58.5300             1.6971              9              
1              [640/60000]         1.0757              73.5300             0.8465              10             
1              [704/60000]         0.6783              79.2300             0.6580              11             
1              [768/60000]         0.7623              82.3700             0.5524              12             
1              [832/60000]         0.5102              79.6900             0.6065              13             
1              [896/60000]         0.5540              77.9100             0.7282              14             
1              [960/60000]         0.7965              75.7200             0.9093              15             
1              [1024/60000]        0.7103              83.1900             0.5300              16             
1              [1088/60000]        0.3806              85.3500             0.4698              17             
1              [1152/60000]        0.3882              84.8300             0.4777              18             
1              [1216/60000]        0.6286              79.4900             0.6138              19             
1              [1280/60000]        0.8623              82.5300             0.5294              20             
1              [1344/60000]        0.6679              86.1200             0.4620              21             
1              [1408/60000]        0.5233              81.1700             0.5675              22             
1              [1472/60000]        0.7546              78.3000             0.9165              23             
1              [1536/60000]        1.4344              76.4100             0.9471              24             
1              [1600/60000]        0.9288              80.5000             0.6088              25             
1              [1664/60000]        0.6470              86.6800             0.4325              26             
1              [1728/60000]        0.6586              83.3500             0.5048              27             
1              [1792/60000]        0.3316              83.5200             0.4958              28             
1              [1856/60000]        0.8197              79.4800             0.7077              29             
1              [1920/60000]        0.7622              82.4600             0.5239              30             
1              [1984/60000]        0.5942              82.1300             0.5657              31             
1              [2048/60000]        0.7483              84.1100             0.4895              32             
1              [2112/60000]        0.8915              83.6300             0.5248              33             
1              [2176/60000]        0.4770              85.9100             0.4345              34             
1              [2240/60000]        0.4552              88.9900             0.3708              35             
1              [2304/60000]        0.4222              88.5400             0.3769              36             
1              [2368/60000]        0.4151              87.5100             0.3988              37             
1              [2432/60000]        0.4022              83.9400             0.5084              38             
1              [2496/60000]        0.3707              83.0100             0.5217              39             
1              [2560/60000]        0.6983              83.3400             0.5732              40             
1              [2624/60000]        0.6064              88.3600             0.3752              41             
1              [2688/60000]        0.3365              87.4300             0.4004              42             
1              [2752/60000]        0.4380              83.0300             0.5077              43             
1              [2816/60000]        0.3631              89.6800             0.3502              44             
1              [2880/60000]        0.4367              86.6000             0.4350              45             
1              [2944/60000]        0.3420              85.9400             0.4124              46             
1              [3008/60000]        0.3507              87.2300             0.4141              47             
1              [3072/60000]        0.7399              79.2700             0.7783              48             
1              [3136/60000]        1.0331              84.9700             0.4627              49             
1              [3200/60000]        0.5928              78.7300             0.6991              50             
1              [3264/60000]        0.6437              85.8800             0.4576              51             
1              [3328/60000]        0.2452              86.1100             0.4225              52             
1              [3392/60000]        0.3013              89.9600             0.3209              53             
1              [3456/60000]        0.3883              83.9600             0.4929              54             
1              [3520/60000]        0.2975              85.4900             0.4567              55             
1              [3584/60000]        0.3594              89.7600             0.3442              56             
1              [3648/60000]        0.5171              88.9200             0.3478              57             
1              [3712/60000]        0.2966              89.6100             0.3378              58             
1              [3776/60000]        0.4844              85.1400             0.4715              59             
1              [3840/60000]        0.5437              87.9100             0.3802              60             
1              [3904/60000]        0.3773              87.3100             0.3868              61             
1              [3968/60000]        0.4812              81.4100             0.5730              62             
1              [4032/60000]        0.7641              82.2800             0.5469              63             
1              [4096/60000]        0.6295              90.4200             0.2946              64             
1              [4160/60000]        0.3784              90.0300             0.3208              65             
1              [4224/60000]        0.3651              86.4900             0.4304              66             
1              [4288/60000]        0.4206              85.1800             0.4437              67             
1              [4352/60000]        0.4613              82.9900             0.5312              68             
1              [4416/60000]        0.7582              91.1900             0.2940              69             
1              [4480/60000]        0.5231              90.2600             0.3029              70             
1              [4544/60000]        0.3179              89.5000             0.3427              71             
1              [4608/60000]        0.3541              90.0100             0.3219              72             
1              [4672/60000]        0.6188              90.2100             0.3087              73             
1              [4736/60000]        0.5053              87.5200             0.3873              74             
1              [4800/60000]        0.4713              85.8000             0.4245              75             
1              [4864/60000]        0.4750              85.0500             0.4342              76             
1              [4928/60000]        0.5216              87.0000             0.3992              77             
1              [4992/60000]        0.5425              89.0300             0.3402              78             
1              [5056/60000]        0.4052              84.5100             0.5394              79             
1              [5120/60000]        0.4981              89.3800             0.3294              80             
1              [5184/60000]        0.3055              91.3900             0.2791              81             
1              [5248/60000]        0.4274              91.6400             0.2725              82             
1              [5312/60000]        0.2707              89.8700             0.3314              83             
1              [5376/60000]        0.2698              91.3500             0.2743              84             
1              [5440/60000]        0.3651              91.9000             0.2627              85             
1              [5504/60000]        0.2455              89.8400             0.3195              86             
1              [5568/60000]        0.3958              89.5500             0.3192              87             
1              [5632/60000]        0.3431              91.7800             0.2675              88             
1              [5696/60000]        0.1984              92.0800             0.2635              89             
1              [5760/60000]        0.2325              93.1100             0.2361              90             
1              [5824/60000]        0.2197              92.6100             0.2497              91             
1              [5888/60000]        0.3964              89.8900             0.3345              92             
1              [5952/60000]        0.2263              93.2800             0.2294              93             
1              [6016/60000]        0.3426              89.4500             0.3355              94             
1              [6080/60000]        0.4681              91.0500             0.2929              95             
1              [6144/60000]        0.3610              90.1900             0.3018              96             
1              [6208/60000]        0.2698              92.4600             0.2531              97             
1              [6272/60000]        0.2685              92.9500             0.2255              98             
1              [6336/60000]        0.3063              92.3400             0.2490              99             
1              [6400/60000]        0.2787              91.5300             0.2769              100            
1              [6464/60000]        0.3228              92.2600             0.2475              101            
1              [6528/60000]        0.3350              92.3300             0.2557              102            
1              [6592/60000]        0.4277              91.3900             0.2719              103            
1              [6656/60000]        0.3029              92.6900             0.2385              104            
1              [6720/60000]        0.2294              92.9700             0.2368              105            
1              [6784/60000]        0.2872              91.6700             0.2836              106            
1              [6848/60000]        0.4198              91.8000             0.2632              107            
1              [6912/60000]        0.3148              92.9600             0.2363              108            
1              [6976/60000]        0.2758              89.6100             0.3139              109            
1              [7040/60000]        0.3746              91.4400             0.2711              110            
1              [7104/60000]        0.3114              91.7500             0.2541              111            
1              [7168/60000]        0.5498              88.3200             0.3660              112            
1              [7232/60000]        0.4397              91.4800             0.2890              113            
1              [7296/60000]        0.3839              90.4700             0.2984              114            
1              [7360/60000]        0.2545              92.3700             0.2546              115            
1              [7424/60000]        0.3366              93.8300             0.2036              116            
1              [7488/60000]        0.0611              94.0400             0.1999              117            
1              [7552/60000]        0.4424              91.3100             0.2787              118            
1              [7616/60000]        0.2484              93.6000             0.2179              119            
1              [7680/60000]        0.2417              92.9100             0.2348              120            
1              [7744/60000]        0.1447              92.2800             0.2474              121            
1              [7808/60000]        0.2343              93.3600             0.2196              122            
1              [7872/60000]        0.1661              93.1000             0.2270              123            
1              [7936/60000]        0.3085              94.1300             0.2064              124            
1              [8000/60000]        0.1523              93.2200             0.2312              125            
1              [8064/60000]        0.1657              93.5400             0.2190              126            
1              [8128/60000]        0.2413              92.4400             0.2445              127            
1              [8192/60000]        0.2284              93.9900             0.2020              128            
1              [8256/60000]        0.1731              93.4700             0.2124              129            
1              [8320/60000]        0.2244              93.3500             0.2218              130            
1              [8384/60000]        0.1515              93.6500             0.2080              131            
1              [8448/60000]        0.1491              93.9500             0.2022              132            
1              [8512/60000]        0.2043              93.3700             0.2268              133            
1              [8576/60000]        0.1162              93.5000             0.2194              134            
1              [8640/60000]        0.0903              92.4200             0.2606              135            
1              [8704/60000]        0.3912              91.5900             0.2744              136            
1              [8768/60000]        0.2992              93.2900             0.2186              137            
1              [8832/60000]        0.1360              94.1700             0.1950              138            
1              [8896/60000]        0.0849              93.1900             0.2154              139            
1              [8960/60000]        0.1098              94.0700             0.1915              140            
1              [9024/60000]        0.1475              92.6500             0.2446              141            
1              [9088/60000]        0.2125              94.3900             0.1846              142            
1              [9152/60000]        0.2916              94.3700             0.1914              143            
1              [9216/60000]        0.2116              94.0600             0.2063              144            
1              [9280/60000]        0.3326              93.3000             0.2123              145            
1              [9344/60000]        0.2796              94.3900             0.1876              146            
1              [9408/60000]        0.1045              94.5300             0.1757              147            
1              [9472/60000]        0.2220              92.5900             0.2275              148            
1              [9536/60000]        0.1526              93.6500             0.2028              149            
1              [9600/60000]        0.1119              94.1200             0.1917              150            
1              [9664/60000]        0.1568              93.7300             0.2028              151            
1              [9728/60000]        0.3098              93.9700             0.1977              152            
1              [9792/60000]        0.4118              92.5000             0.2354              153            
1              [9856/60000]        0.1641              93.6400             0.2049              154            
1              [9920/60000]        0.1450              93.7000             0.2011              155            
1              [9984/60000]        0.2992              94.3300             0.1928              156            
1              [10048/60000]       0.1284              92.4600             0.2468              157            
1              [10112/60000]       0.2532              93.7800             0.2022              158            
1              [10176/60000]       0.2422              93.6300             0.2085              159            
1              [10240/60000]       0.3029              91.3900             0.2727              160            
1              [10304/60000]       0.2149              92.8800             0.2245              161            
1              [10368/60000]       0.1137              94.0700             0.1868              162            
1              [10432/60000]       0.1470              92.5200             0.2305              163            
1              [10496/60000]       0.1105              94.1800             0.1852              164            
1              [10560/60000]       0.2993              93.2700             0.2085              165            
1              [10624/60000]       0.4192              91.4800             0.2620              166            
1              [10688/60000]       0.4048              91.2500             0.2668              167            
1              [10752/60000]       0.6531              92.7400             0.2285              168            
1              [10816/60000]       0.3455              92.2700             0.2476              169            
1              [10880/60000]       0.1433              93.1100             0.2302              170            
1              [10944/60000]       0.4485              92.0100             0.2491              171            
1              [11008/60000]       0.1835              93.6300             0.2036              172            
1              [11072/60000]       0.1705              93.0900             0.2178              173            
1              [11136/60000]       0.1468              94.9000             0.1731              174            
1              [11200/60000]       0.1572              93.7300             0.2056              175            
1              [11264/60000]       0.2827              92.6800             0.2350              176            
1              [11328/60000]       0.2710              94.1000             0.1967              177            
1              [11392/60000]       0.2577              93.0000             0.2347              178            
1              [11456/60000]       0.2694              91.5200             0.2736              179            
1              [11520/60000]       0.3622              92.8500             0.2213              180            
1              [11584/60000]       0.3038              89.8000             0.2987              181            
1              [11648/60000]       0.2379              94.2300             0.1938              182            
1              [11712/60000]       0.1635              93.9200             0.1936              183            
1              [11776/60000]       0.2752              92.2100             0.2552              184            
1              [11840/60000]       0.1840              95.1200             0.1640              185            
1              [11904/60000]       0.3282              94.6300             0.1775              186            
1              [11968/60000]       0.2146              93.7600             0.2039              187            
1              [12032/60000]       0.1511              93.6500             0.1975              188            
1              [12096/60000]       0.1183              93.6100             0.2101              189            
1              [12160/60000]       0.2701              94.1600             0.1809              190            
1              [12224/60000]       0.1493              95.1100             0.1654              191            
1              [12288/60000]       0.0837              95.1500             0.1652              192            
1              [12352/60000]       0.1160              94.6300             0.1817              193            
1              [12416/60000]       0.1966              94.4500             0.1797              194            
1              [12480/60000]       0.2453              92.1300             0.2468              195            
1              [12544/60000]       0.2864              92.8100             0.2384              196            
1              [12608/60000]       0.2146              94.1500             0.1913              197            
1              [12672/60000]       0.2827              93.7700             0.2024              198            
1              [12736/60000]       0.1738              95.3100             0.1578              199            
1              [12800/60000]       0.1336              93.7100             0.1964              200            
1              [12864/60000]       0.0708              95.1100             0.1624              201            
1              [12928/60000]       0.2520              95.2200             0.1642              202            
1              [12992/60000]       0.0634              94.8700             0.1747              203            
1              [13056/60000]       0.1176              94.2900             0.1814              204            
1              [13120/60000]       0.3152              95.7100             0.1480              205            
1              [13184/60000]       0.2013              93.8600             0.1977              206            
1              [13248/60000]       0.1116              94.3700             0.1824              207            
1              [13312/60000]       0.1089              95.0800             0.1633              208            
1              [13376/60000]       0.1930              94.0300             0.1913              209            
1              [13440/60000]       0.2149              93.2900             0.2104              210            
1              [13504/60000]       0.1071              94.2100             0.1855              211            
1              [13568/60000]       0.2685              94.2100             0.1882              212            
1              [13632/60000]       0.2539              93.9800             0.2024              213            
1              [13696/60000]       0.1965              94.1300             0.1911              214            
1              [13760/60000]       0.1342              95.0800             0.1631              215            
1              [13824/60000]       0.2097              94.8600             0.1662              216            
1              [13888/60000]       0.1496              94.8100             0.1651              217            
1              [13952/60000]       0.1518              92.0300             0.2571              218            
1              [14016/60000]       0.4014              92.9100             0.2174              219            
1              [14080/60000]       0.3484              92.4200             0.2364              220            
1              [14144/60000]       0.2479              94.3100             0.1741              221            
1              [14208/60000]       0.1164              94.4400             0.1782              222            
1              [14272/60000]       0.2112              94.3600             0.1795              223            
1              [14336/60000]       0.1281              94.4400             0.1759              224            
1              [14400/60000]       0.4352              94.6200             0.1808              225            
1              [14464/60000]       0.2738              93.5100             0.2044              226            
1              [14528/60000]       0.2438              91.5400             0.2465              227            
1              [14592/60000]       0.3647              90.9000             0.2915              228            
1              [14656/60000]       0.2436              93.4100             0.2073              229            
1              [14720/60000]       0.1020              95.1300             0.1603              230            
1              [14784/60000]       0.1445              94.7500             0.1705              231            
1              [14848/60000]       0.2667              95.0200             0.1721              232            
1              [14912/60000]       0.2957              93.8200             0.1936              233            
1              [14976/60000]       0.1992              95.1600             0.1623              234            
1              [15040/60000]       0.3100              94.6600             0.1730              235            
1              [15104/60000]       0.2047              94.9800             0.1645              236            
1              [15168/60000]       0.1202              94.8500             0.1683              237            
1              [15232/60000]       0.1294              95.4600             0.1503              238            
1              [15296/60000]       0.2149              94.6700             0.1713              239            
1              [15360/60000]       0.1540              95.0200             0.1652              240            
1              [15424/60000]       0.2249              95.3300             0.1577              241            
