Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3091              0
1              [64/60000]          2.3008              10.5000             12.9986             1              
1              [128/60000]         13.8676             44.9800             5.3978              2              
1              [192/60000]         6.0242              37.9700             6.6487              3              
1              [256/60000]         6.2989              38.4800             6.0759              4              
1              [320/60000]         5.7452              28.3300             4.6316              5              
1              [384/60000]         4.6354              49.9300             4.4077              6              
1              [448/60000]         6.0455              47.5000             4.1593              7              
1              [512/60000]         5.4905              37.5400             4.0629              8              
1              [576/60000]         4.1491              41.7100             4.0577              9              
1              [640/60000]         5.2978              62.1300             2.9823              10             
1              [704/60000]         2.8827              56.1300             2.0468              11             
1              [768/60000]         2.0007              79.8800             0.6240              12             
1              [832/60000]         0.6191              60.4000             1.1850              13             
1              [896/60000]         0.8989              65.8600             1.4985              14             
1              [960/60000]         1.4980              69.0500             1.6613              15             
1              [1024/60000]        2.2979              82.0400             0.5524              16             
1              [1088/60000]        0.5416              84.3600             0.5113              17             
1              [1152/60000]        0.5762              82.1700             0.5077              18             
1              [1216/60000]        0.5036              79.5200             0.6265              19             
1              [1280/60000]        0.6686              79.3200             0.6518              20             
1              [1344/60000]        0.7412              76.2500             0.7188              21             
1              [1408/60000]        0.6947              83.9500             0.4704              22             
1              [1472/60000]        0.5259              74.7100             0.7144              23             
1              [1536/60000]        0.5063              83.7100             0.4966              24             
1              [1600/60000]        0.5456              77.1200             0.6884              25             
1              [1664/60000]        0.6242              76.4700             0.8188              26             
1              [1728/60000]        0.9259              78.6600             0.7824              27             
1              [1792/60000]        0.7600              84.6400             0.5071              28             
1              [1856/60000]        0.5305              83.4900             0.5050              29             
1              [1920/60000]        0.4491              79.5600             0.5974              30             
1              [1984/60000]        0.4289              82.6100             0.5563              31             
1              [2048/60000]        0.3283              88.3100             0.3861              32             
1              [2112/60000]        0.3600              83.0700             0.5133              33             
1              [2176/60000]        0.2543              88.2000             0.3830              34             
1              [2240/60000]        0.3083              89.6300             0.3495              35             
1              [2304/60000]        0.2377              87.1200             0.4172              36             
1              [2368/60000]        0.3146              85.8800             0.4418              37             
1              [2432/60000]        0.5171              83.9800             0.5057              38             
1              [2496/60000]        0.6336              83.6200             0.5270              39             
1              [2560/60000]        0.2879              90.1500             0.3331              40             
1              [2624/60000]        0.3591              89.4200             0.3443              41             
1              [2688/60000]        0.4109              89.6700             0.3492              42             
1              [2752/60000]        0.3885              89.3400             0.3419              43             
1              [2816/60000]        0.2561              87.7300             0.3803              44             
1              [2880/60000]        0.4393              85.3800             0.4504              45             
1              [2944/60000]        0.5576              87.1400             0.4334              46             
1              [3008/60000]        0.3145              85.9300             0.4363              47             
1              [3072/60000]        0.3761              86.0900             0.4407              48             
1              [3136/60000]        0.4492              85.8600             0.4546              49             
1              [3200/60000]        0.5039              89.6700             0.3466              50             
1              [3264/60000]        0.2145              87.2800             0.4131              51             
1              [3328/60000]        0.5045              84.0500             0.5212              52             
1              [3392/60000]        0.3676              82.4100             0.5303              53             
1              [3456/60000]        0.6636              85.3500             0.4671              54             
1              [3520/60000]        0.5241              87.6400             0.3907              55             
1              [3584/60000]        0.5267              86.8400             0.4116              56             
1              [3648/60000]        0.6109              85.6100             0.4295              57             
1              [3712/60000]        0.3596              88.6900             0.3588              58             
1              [3776/60000]        0.6011              77.1600             0.6880              59             
1              [3840/60000]        0.8969              72.8900             1.0385              60             
1              [3904/60000]        1.1211              80.4400             0.7388              61             
1              [3968/60000]        1.0078              80.4600             0.6404              62             
1              [4032/60000]        0.5967              84.8400             0.4599              63             
1              [4096/60000]        0.5795              83.9700             0.5061              64             
1              [4160/60000]        0.3552              82.2700             0.5592              65             
1              [4224/60000]        0.6012              84.8500             0.4937              66             
1              [4288/60000]        0.4584              90.2500             0.3153              67             
1              [4352/60000]        0.4636              91.1500             0.2906              68             
1              [4416/60000]        0.3082              91.5300             0.2854              69             
1              [4480/60000]        0.4185              88.5900             0.3621              70             
1              [4544/60000]        0.1560              89.1200             0.3459              71             
1              [4608/60000]        0.2488              89.2500             0.3302              72             
1              [4672/60000]        0.4600              90.5900             0.3260              73             
1              [4736/60000]        0.4175              91.8300             0.2736              74             
1              [4800/60000]        0.2094              92.1400             0.2578              75             
1              [4864/60000]        0.1714              90.0000             0.3254              76             
1              [4928/60000]        0.1665              92.1400             0.2599              77             
1              [4992/60000]        0.2729              90.8400             0.3039              78             
1              [5056/60000]        0.1406              90.2900             0.3264              79             
1              [5120/60000]        0.3918              91.9200             0.2626              80             
1              [5184/60000]        0.1654              91.5900             0.2704              81             
1              [5248/60000]        0.2993              91.4600             0.2805              82             
1              [5312/60000]        0.4043              92.2300             0.2626              83             
1              [5376/60000]        0.2311              92.8700             0.2366              84             
1              [5440/60000]        0.4147              89.4400             0.3220              85             
1              [5504/60000]        0.4718              89.6900             0.3231              86             
1              [5568/60000]        0.4240              91.7600             0.2801              87             
1              [5632/60000]        0.2471              87.9500             0.3567              88             
1              [5696/60000]        0.3539              91.9400             0.2558              89             
1              [5760/60000]        0.3231              90.6600             0.2889              90             
1              [5824/60000]        0.2757              89.3800             0.3297              91             
1              [5888/60000]        0.2816              87.4000             0.3773              92             
1              [5952/60000]        0.2365              92.6100             0.2377              93             
1              [6016/60000]        0.3597              89.3900             0.3375              94             
1              [6080/60000]        0.3809              90.0500             0.3315              95             
1              [6144/60000]        0.5211              90.9500             0.2917              96             
1              [6208/60000]        0.4292              91.0600             0.3028              97             
1              [6272/60000]        0.2155              92.5800             0.2414              98             
1              [6336/60000]        0.2097              90.8900             0.2906              99             
1              [6400/60000]        0.3507              91.6100             0.2722              100            
1              [6464/60000]        0.2204              90.3600             0.3024              101            
1              [6528/60000]        0.4076              85.1400             0.4184              102            
1              [6592/60000]        0.4257              89.4600             0.3221              103            
1              [6656/60000]        0.2295              92.4500             0.2467              104            
1              [6720/60000]        0.2203              91.5200             0.2686              105            
1              [6784/60000]        0.3127              90.6200             0.2916              106            
1              [6848/60000]        0.5870              86.5100             0.4310              107            
1              [6912/60000]        0.4897              88.0100             0.3811              108            
1              [6976/60000]        0.3626              92.2800             0.2612              109            
1              [7040/60000]        0.2981              90.1000             0.2947              110            
1              [7104/60000]        0.2795              92.0100             0.2445              111            
1              [7168/60000]        0.2148              92.5700             0.2413              112            
1              [7232/60000]        0.2963              89.7200             0.3216              113            
1              [7296/60000]        0.3573              89.1800             0.3297              114            
1              [7360/60000]        0.2151              91.0100             0.2658              115            
1              [7424/60000]        0.2946              92.0200             0.2672              116            
1              [7488/60000]        0.2876              92.6200             0.2520              117            
1              [7552/60000]        0.0893              93.6500             0.2261              118            
1              [7616/60000]        0.2953              92.2400             0.2463              119            
