Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              25.5200             2.2918              1              
1              [128/60000]         2.2932              21.6500             2.2789              2              
1              [192/60000]         2.2803              47.0100             2.2636              3              
1              [256/60000]         2.2582              34.1600             2.2486              4              
1              [320/60000]         2.2333              34.4600             2.2292              5              
1              [384/60000]         2.2204              34.9200             2.2016              6              
1              [448/60000]         2.2217              39.2800             2.1766              7              
1              [512/60000]         2.1959              47.9100             2.1420              8              
1              [576/60000]         2.1731              49.0000             2.1000              9              
1              [640/60000]         2.0981              39.0000             2.0451              10             
1              [704/60000]         2.0189              51.2500             1.9693              11             
1              [768/60000]         1.9782              60.1400             1.8813              12             
1              [832/60000]         1.8829              62.5400             1.7770              13             
1              [896/60000]         1.7936              72.7700             1.6426              14             
1              [960/60000]         1.6837              73.0700             1.5265              15             
1              [1024/60000]        1.5992              73.6300             1.4104              16             
1              [1088/60000]        1.4961              77.1400             1.2590              17             
1              [1152/60000]        1.3936              76.0900             1.1501              18             
1              [1216/60000]        1.2245              74.4900             1.0458              19             
1              [1280/60000]        0.9869              77.4900             0.9623              20             
1              [1344/60000]        0.8378              78.9300             0.8391              21             
1              [1408/60000]        1.1476              76.9900             0.8035              22             
1              [1472/60000]        0.7005              74.2100             0.8140              23             
1              [1536/60000]        0.6660              78.2700             0.7272              24             
1              [1600/60000]        0.7106              70.9100             0.7985              25             
1              [1664/60000]        0.7805              83.7700             0.6286              26             
1              [1728/60000]        0.7685              84.1100             0.6059              27             
1              [1792/60000]        0.5547              83.3300             0.5951              28             
1              [1856/60000]        0.5832              81.8200             0.6175              29             
1              [1920/60000]        0.6809              81.8800             0.6022              30             
1              [1984/60000]        0.5458              82.7400             0.5791              31             
1              [2048/60000]        0.7544              80.4300             0.6058              32             
1              [2112/60000]        0.8810              82.4200             0.5755              33             
1              [2176/60000]        0.6599              85.6500             0.5208              34             
1              [2240/60000]        0.4553              85.2500             0.5105              35             
1              [2304/60000]        0.4370              86.0600             0.4831              36             
1              [2368/60000]        0.3911              83.7000             0.5101              37             
1              [2432/60000]        0.4076              84.4000             0.5086              38             
1              [2496/60000]        0.4062              85.2000             0.4934              39             
1              [2560/60000]        0.4856              86.0100             0.4740              40             
1              [2624/60000]        0.4396              84.1900             0.4950              41             
1              [2688/60000]        0.4441              82.6900             0.5277              42             
1              [2752/60000]        0.6503              81.0100             0.5785              43             
1              [2816/60000]        1.0359              76.0500             0.6792              44             
1              [2880/60000]        0.7627              81.0200             0.6014              45             
1              [2944/60000]        0.9501              83.2400             0.5227              46             
1              [3008/60000]        0.6216              84.9000             0.4696              47             
1              [3072/60000]        0.5408              86.3500             0.4860              48             
1              [3136/60000]        0.6290              84.3300             0.5093              49             
1              [3200/60000]        0.6565              85.4300             0.4809              50             
1              [3264/60000]        0.3094              88.5900             0.4187              51             
1              [3328/60000]        0.5031              84.4000             0.5064              52             
1              [3392/60000]        0.5079              85.3000             0.4821              53             
1              [3456/60000]        0.4530              87.8500             0.4289              54             
1              [3520/60000]        0.6342              86.9400             0.4520              55             
1              [3584/60000]        0.3780              88.6200             0.3983              56             
1              [3648/60000]        0.2105              88.0900             0.4096              57             
1              [3712/60000]        0.3588              87.3600             0.4200              58             
1              [3776/60000]        0.3558              86.9200             0.4447              59             
1              [3840/60000]        0.4412              85.5000             0.4630              60             
1              [3904/60000]        0.3134              88.5000             0.3890              61             
1              [3968/60000]        0.4685              87.9700             0.4049              62             
1              [4032/60000]        0.4341              86.2300             0.4497              63             
1              [4096/60000]        0.4637              84.9600             0.4846              64             
1              [4160/60000]        0.4866              87.1000             0.4313              65             
1              [4224/60000]        0.9268              86.2800             0.4501              66             
1              [4288/60000]        0.4558              88.1600             0.4083              67             
1              [4352/60000]        0.6100              86.0700             0.4640              68             
1              [4416/60000]        0.5721              87.4000             0.4262              69             
1              [4480/60000]        0.6905              84.2300             0.5238              70             
1              [4544/60000]        0.7818              85.9200             0.4391              71             
1              [4608/60000]        0.4861              88.1200             0.4102              72             
1              [4672/60000]        0.3543              87.5200             0.4322              73             
1              [4736/60000]        0.3695              87.6000             0.4320              74             
1              [4800/60000]        0.6885              82.8600             0.5217              75             
1              [4864/60000]        0.8027              85.7800             0.4650              76             
1              [4928/60000]        0.6214              88.4500             0.4027              77             
1              [4992/60000]        0.4044              88.6900             0.3977              78             
1              [5056/60000]        0.2394              88.8800             0.3845              79             
1              [5120/60000]        0.2977              86.8200             0.4319              80             
1              [5184/60000]        0.4393              88.6200             0.3972              81             
1              [5248/60000]        0.3741              87.0600             0.4241              82             
1              [5312/60000]        0.4480              87.6300             0.4120              83             
1              [5376/60000]        0.3071              88.6700             0.3871              84             
1              [5440/60000]        0.4697              88.5600             0.3859              85             
1              [5504/60000]        0.3868              89.3700             0.3670              86             
1              [5568/60000]        0.3296              87.2700             0.4114              87             
1              [5632/60000]        0.5480              86.5100             0.4314              88             
1              [5696/60000]        0.2861              87.9800             0.4021              89             
1              [5760/60000]        0.5238              88.9300             0.3728              90             
1              [5824/60000]        0.4179              88.2500             0.4119              91             
1              [5888/60000]        0.5029              88.5400             0.3996              92             
1              [5952/60000]        0.3909              89.5700             0.3709              93             
1              [6016/60000]        0.2502              88.7900             0.3847              94             
1              [6080/60000]        0.3694              88.6300             0.3822              95             
1              [6144/60000]        0.3128              88.3200             0.3935              96             
1              [6208/60000]        0.4972              87.7900             0.3887              97             
1              [6272/60000]        0.3060              88.3800             0.3915              98             
1              [6336/60000]        0.4211              88.7900             0.3765              99             
1              [6400/60000]        0.2980              89.3200             0.3753              100            
1              [6464/60000]        0.2851              90.0000             0.3672              101            
1              [6528/60000]        0.6309              88.8300             0.3889              102            
1              [6592/60000]        0.4773              89.1700             0.3811              103            
1              [6656/60000]        0.4350              89.5000             0.3743              104            
1              [6720/60000]        0.4672              90.0400             0.3628              105            
1              [6784/60000]        0.4586              89.4800             0.3649              106            
1              [6848/60000]        0.4069              89.7200             0.3588              107            
1              [6912/60000]        0.3005              90.0200             0.3470              108            
1              [6976/60000]        0.3047              89.8800             0.3490              109            
1              [7040/60000]        0.5151              89.8100             0.3624              110            
1              [7104/60000]        0.3096              89.4300             0.3700              111            
1              [7168/60000]        0.4296              89.8300             0.3662              112            
1              [7232/60000]        0.3953              88.9600             0.3924              113            
1              [7296/60000]        0.5717              90.0200             0.3474              114            
1              [7360/60000]        0.5841              89.7300             0.3524              115            
1              [7424/60000]        0.3960              88.1500             0.3908              116            
1              [7488/60000]        0.4480              89.4800             0.3559              117            
1              [7552/60000]        0.3469              88.8200             0.3801              118            
1              [7616/60000]        0.3041              89.1000             0.3696              119            
1              [7680/60000]        0.4188              89.0000             0.3787              120            
1              [7744/60000]        0.5001              89.5000             0.3729              121            
1              [7808/60000]        0.3202              89.0100             0.3702              122            
1              [7872/60000]        0.4013              88.7000             0.3776              123            
1              [7936/60000]        0.3377              89.9800             0.3474              124            
1              [8000/60000]        0.4480              90.3100             0.3506              125            
1              [8064/60000]        0.4047              88.2400             0.3848              126            
1              [8128/60000]        0.4054              89.2400             0.3723              127            
1              [8192/60000]        0.3369              90.2800             0.3435              128            
1              [8256/60000]        0.3224              89.8700             0.3416              129            
1              [8320/60000]        0.5518              88.9600             0.3742              130            
1              [8384/60000]        0.5458              88.3400             0.3780              131            
1              [8448/60000]        0.5050              88.6700             0.3796              132            
1              [8512/60000]        0.3798              88.2400             0.3934              133            
1              [8576/60000]        0.5689              89.3300             0.3576              134            
1              [8640/60000]        0.3257              89.8800             0.3446              135            
1              [8704/60000]        0.5349              90.0500             0.3492              136            
1              [8768/60000]        0.4332              87.0500             0.4090              137            
1              [8832/60000]        0.1898              89.2500             0.3590              138            
1              [8896/60000]        0.4408              89.6400             0.3576              139            
