Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3026              11.5000             2.2957              1              
1              [128/60000]         2.2952              27.0200             2.2864              2              
1              [192/60000]         2.2942              40.4200             2.2780              3              
1              [256/60000]         2.2812              43.4100             2.2670              4              
1              [320/60000]         2.2673              32.4800             2.2553              5              
1              [384/60000]         2.2509              18.7600             2.2419              6              
1              [448/60000]         2.2532              22.9200             2.2212              7              
1              [512/60000]         2.2189              44.4500             2.1966              8              
1              [576/60000]         2.1750              29.7900             2.1642              9              
1              [640/60000]         2.1759              34.8000             2.1289              10             
1              [704/60000]         2.1254              44.3500             2.0831              11             
1              [768/60000]         2.0710              44.8400             2.0209              12             
1              [832/60000]         2.0549              56.1100             1.9535              13             
1              [896/60000]         1.9492              51.3900             1.8677              14             
1              [960/60000]         1.9330              66.1400             1.7729              15             
1              [1024/60000]        1.8065              65.5700             1.6746              16             
1              [1088/60000]        1.6212              63.6400             1.5562              17             
1              [1152/60000]        1.5601              67.5300             1.4279              18             
1              [1216/60000]        1.4511              70.2200             1.3099              19             
1              [1280/60000]        1.2588              61.0800             1.2452              20             
1              [1344/60000]        1.2916              70.0800             1.1394              21             
1              [1408/60000]        1.2784              72.1200             1.0549              22             
1              [1472/60000]        0.9678              77.4500             0.9627              23             
1              [1536/60000]        1.1529              73.3400             0.9298              24             
1              [1600/60000]        0.9365              79.6300             0.8209              25             
1              [1664/60000]        0.8580              81.0000             0.7655              26             
1              [1728/60000]        0.8325              75.0200             0.7450              27             
1              [1792/60000]        0.7001              72.7400             0.7685              28             
1              [1856/60000]        0.6542              75.1200             0.7792              29             
1              [1920/60000]        0.7391              73.7400             0.7331              30             
1              [1984/60000]        0.6416              79.6300             0.6911              31             
1              [2048/60000]        0.7108              78.4600             0.6588              32             
1              [2112/60000]        0.6299              84.0000             0.5763              33             
1              [2176/60000]        0.8318              80.5400             0.6387              34             
1              [2240/60000]        0.6485              71.1100             0.7789              35             
1              [2304/60000]        0.6951              75.5700             0.7275              36             
1              [2368/60000]        0.5540              83.1900             0.5738              37             
1              [2432/60000]        0.4457              84.9500             0.5294              38             
1              [2496/60000]        0.6955              79.8800             0.6402              39             
1              [2560/60000]        0.8766              78.1700             0.6431              40             
1              [2624/60000]        0.8406              83.4900             0.5552              41             
1              [2688/60000]        0.5271              85.1500             0.5025              42             
1              [2752/60000]        0.7209              82.6300             0.5587              43             
1              [2816/60000]        0.6547              83.1200             0.5601              44             
1              [2880/60000]        0.5336              83.1600             0.5408              45             
1              [2944/60000]        0.5130              87.2700             0.4580              46             
1              [3008/60000]        0.4005              84.8800             0.5050              47             
1              [3072/60000]        0.5427              83.0400             0.5130              48             
1              [3136/60000]        0.5384              84.7600             0.5088              49             
1              [3200/60000]        0.6406              82.8900             0.5171              50             
1              [3264/60000]        0.6113              85.5700             0.4784              51             
1              [3328/60000]        0.5289              86.4500             0.4696              52             
1              [3392/60000]        0.5082              84.9100             0.5211              53             
1              [3456/60000]        0.5231              86.0000             0.4779              54             
1              [3520/60000]        0.3782              87.3300             0.4412              55             
1              [3584/60000]        0.4618              81.1100             0.5801              56             
1              [3648/60000]        0.5812              83.5100             0.5258              57             
1              [3712/60000]        0.4720              87.9300             0.4107              58             
1              [3776/60000]        0.4051              85.8000             0.4542              59             
1              [3840/60000]        0.5904              82.6600             0.5473              60             
1              [3904/60000]        0.5303              83.8100             0.5044              61             
1              [3968/60000]        0.4102              85.2300             0.4978              62             
1              [4032/60000]        0.4976              80.8300             0.5877              63             
1              [4096/60000]        0.4971              86.8700             0.4529              64             
1              [4160/60000]        0.3556              86.3300             0.4458              65             
1              [4224/60000]        0.4246              87.2100             0.4375              66             
1              [4288/60000]        0.5352              87.2200             0.4381              67             
1              [4352/60000]        0.8150              86.1200             0.4718              68             
1              [4416/60000]        0.4661              88.0200             0.4108              69             
1              [4480/60000]        0.3984              86.4600             0.4554              70             
1              [4544/60000]        0.3026              86.0700             0.4427              71             
1              [4608/60000]        0.5002              86.1500             0.4694              72             
1              [4672/60000]        0.5443              88.4200             0.4022              73             
1              [4736/60000]        0.4143              88.0000             0.4155              74             
1              [4800/60000]        0.5376              86.0500             0.4545              75             
1              [4864/60000]        0.4411              87.1000             0.4255              76             
1              [4928/60000]        0.2775              88.2900             0.4116              77             
1              [4992/60000]        0.4379              84.3200             0.4849              78             
1              [5056/60000]        0.4664              87.9000             0.4039              79             
1              [5120/60000]        0.4288              86.1800             0.4704              80             
1              [5184/60000]        0.4144              87.3600             0.4207              81             
1              [5248/60000]        0.3663              87.4700             0.4142              82             
1              [5312/60000]        0.5311              87.1700             0.4153              83             
1              [5376/60000]        0.4539              88.6900             0.3888              84             
1              [5440/60000]        0.4196              88.2300             0.4056              85             
1              [5504/60000]        0.4289              88.2400             0.4060              86             
1              [5568/60000]        0.4274              86.1400             0.4478              87             
1              [5632/60000]        0.4404              88.4900             0.3844              88             
1              [5696/60000]        0.3295              86.9700             0.4381              89             
1              [5760/60000]        0.5748              86.9900             0.4224              90             
1              [5824/60000]        0.2766              86.5600             0.4166              91             
1              [5888/60000]        0.6004              88.7600             0.3983              92             
1              [5952/60000]        0.7798              87.9000             0.4057              93             
1              [6016/60000]        0.4073              88.0400             0.4021              94             
1              [6080/60000]        0.3155              88.7400             0.3813              95             
1              [6144/60000]        0.4729              87.2900             0.4005              96             
1              [6208/60000]        0.3289              88.8300             0.3772              97             
1              [6272/60000]        0.7868              88.2000             0.4092              98             
1              [6336/60000]        0.4060              89.6400             0.3566              99             
1              [6400/60000]        0.2752              88.9000             0.3702              100            
1              [6464/60000]        0.3573              88.7700             0.3837              101            
1              [6528/60000]        0.2787              89.0300             0.3800              102            
1              [6592/60000]        0.3078              88.0900             0.4032              103            
1              [6656/60000]        0.4147              88.8800             0.4037              104            
1              [6720/60000]        0.3408              87.8200             0.3916              105            
1              [6784/60000]        0.4335              88.2000             0.3860              106            
1              [6848/60000]        0.3596              89.4600             0.3642              107            
1              [6912/60000]        0.4696              88.3900             0.3953              108            
1              [6976/60000]        0.3451              89.1400             0.3696              109            
1              [7040/60000]        0.3146              88.1400             0.4021              110            
1              [7104/60000]        0.5265              89.1200             0.3685              111            
1              [7168/60000]        0.4578              88.9800             0.3920              112            
1              [7232/60000]        0.3442              88.9200             0.3925              113            
1              [7296/60000]        0.7819              84.6900             0.5165              114            
1              [7360/60000]        0.3603              89.4800             0.3709              115            
1              [7424/60000]        0.2119              88.8100             0.3700              116            
1              [7488/60000]        0.2244              89.4700             0.3590              117            
1              [7552/60000]        0.2669              89.2000             0.3587              118            
1              [7616/60000]        0.4540              86.9100             0.4366              119            
1              [7680/60000]        0.4691              89.3100             0.3676              120            
1              [7744/60000]        0.4208              88.5600             0.3821              121            
1              [7808/60000]        0.2822              88.9400             0.3635              122            
1              [7872/60000]        0.3925              89.6100             0.3553              123            
1              [7936/60000]        0.2554              89.6100             0.3601              124            
1              [8000/60000]        0.4869              88.7600             0.3766              125            
1              [8064/60000]        0.3035              88.5400             0.3745              126            
1              [8128/60000]        0.1742              88.0800             0.3948              127            
1              [8192/60000]        0.2913              85.4300             0.4600              128            
1              [8256/60000]        0.3683              87.8600             0.4137              129            
1              [8320/60000]        0.6348              88.5700             0.3739              130            
1              [8384/60000]        0.4362              89.5500             0.3643              131            
1              [8448/60000]        0.3502              89.2700             0.3719              132            
1              [8512/60000]        0.2844              90.1600             0.3409              133            
1              [8576/60000]        0.2066              89.6400             0.3638              134            
1              [8640/60000]        0.3282              89.8900             0.3521              135            
1              [8704/60000]        0.3348              88.3800             0.3802              136            
1              [8768/60000]        0.5063              89.2400             0.3658              137            
1              [8832/60000]        0.5914              89.7100             0.3644              138            
1              [8896/60000]        0.5272              88.7100             0.3703              139            
1              [8960/60000]        0.3612              88.9900             0.3685              140            
1              [9024/60000]        0.5330              89.6200             0.3462              141            
1              [9088/60000]        0.3188              88.3900             0.3736              142            
1              [9152/60000]        0.5126              89.7800             0.3504              143            
1              [9216/60000]        0.2203              89.7300             0.3428              144            
1              [9280/60000]        0.4772              89.6100             0.3466              145            
1              [9344/60000]        0.1920              88.3600             0.3786              146            
1              [9408/60000]        0.4957              89.2800             0.3445              147            
1              [9472/60000]        0.3487              88.7800             0.3711              148            
1              [9536/60000]        0.4042              88.9700             0.3633              149            
1              [9600/60000]        0.5577              87.3200             0.4194              150            
1              [9664/60000]        0.4391              88.9000             0.3759              151            
1              [9728/60000]        0.3802              89.6700             0.3559              152            
1              [9792/60000]        0.3128              89.0900             0.3761              153            
1              [9856/60000]        0.2484              88.8100             0.3816              154            
1              [9920/60000]        0.4065              89.4100             0.3464              155            
1              [9984/60000]        0.2381              89.6100             0.3529              156            
1              [10048/60000]       0.4502              88.3200             0.3946              157            
1              [10112/60000]       0.4495              89.4100             0.3652              158            
1              [10176/60000]       0.3910              89.2600             0.3654              159            
1              [10240/60000]       0.6222              89.0900             0.3765              160            
1              [10304/60000]       0.5377              89.8700             0.3465              161            
1              [10368/60000]       0.3205              89.7100             0.3446              162            
1              [10432/60000]       0.2413              89.8000             0.3494              163            
1              [10496/60000]       0.3345              89.0800             0.3712              164            
1              [10560/60000]       0.5483              89.8800             0.3569              165            
1              [10624/60000]       0.2293              89.7800             0.3528              166            
1              [10688/60000]       0.4709              88.3800             0.3875              167            
1              [10752/60000]       0.2295              89.8300             0.3520              168            
1              [10816/60000]       0.3092              89.2900             0.3619              169            
1              [10880/60000]       0.3670              89.2700             0.3602              170            
1              [10944/60000]       0.4390              89.5700             0.3576              171            
1              [11008/60000]       0.7124              87.9300             0.3985              172            
1              [11072/60000]       0.3633              89.5200             0.3582              173            
