Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.3025              38.8700             2.2963              1              
1              [128/60000]         2.2975              34.5300             2.2898              2              
1              [192/60000]         2.2897              23.1000             2.2823              3              
1              [256/60000]         2.2834              26.7500             2.2732              4              
1              [320/60000]         2.2689              22.4900             2.2619              5              
1              [384/60000]         2.2605              29.2400             2.2473              6              
1              [448/60000]         2.2654              32.5200             2.2340              7              
1              [512/60000]         2.2296              52.5800             2.2116              8              
1              [576/60000]         2.2069              41.6100             2.1861              9              
1              [640/60000]         2.1879              52.6500             2.1514              10             
1              [704/60000]         2.1583              60.8700             2.1101              11             
1              [768/60000]         2.0987              61.6700             2.0516              12             
1              [832/60000]         2.0558              58.1900             1.9832              13             
1              [896/60000]         1.9411              55.3900             1.9022              14             
1              [960/60000]         1.8668              54.0500             1.8202              15             
1              [1024/60000]        1.7369              60.7600             1.7110              16             
1              [1088/60000]        1.7379              65.8700             1.5918              17             
1              [1152/60000]        1.5799              64.0400             1.4785              18             
1              [1216/60000]        1.3379              63.1000             1.3507              19             
1              [1280/60000]        1.4959              71.0900             1.2554              20             
1              [1344/60000]        1.1653              71.3600             1.1195              21             
1              [1408/60000]        1.2416              69.7600             1.0534              22             
1              [1472/60000]        1.0392              70.3900             0.9867              23             
1              [1536/60000]        0.9988              73.4900             0.9537              24             
1              [1600/60000]        0.9384              74.5800             0.8490              25             
1              [1664/60000]        0.9175              77.3600             0.8213              26             
1              [1728/60000]        0.9067              75.3900             0.7932              27             
1              [1792/60000]        0.9002              77.5000             0.7526              28             
1              [1856/60000]        0.7437              79.2500             0.6873              29             
1              [1920/60000]        0.6965              71.5700             0.7574              30             
1              [1984/60000]        0.6001              80.1900             0.6504              31             
1              [2048/60000]        0.6941              81.2100             0.6116              32             
1              [2112/60000]        0.5646              79.7700             0.6515              33             
1              [2176/60000]        0.7837              74.2300             0.7874              34             
1              [2240/60000]        0.6219              80.6200             0.6051              35             
1              [2304/60000]        0.6885              76.5900             0.6511              36             
1              [2368/60000]        0.6703              84.0000             0.5598              37             
1              [2432/60000]        0.5630              74.1100             0.7028              38             
1              [2496/60000]        0.8452              81.0400             0.5900              39             
1              [2560/60000]        0.4925              83.2100             0.5587              40             
1              [2624/60000]        0.8404              81.6300             0.6179              41             
1              [2688/60000]        0.6616              85.6200             0.5088              42             
1              [2752/60000]        0.4346              83.1200             0.5413              43             
1              [2816/60000]        0.4727              84.0600             0.5334              44             
1              [2880/60000]        0.3577              85.9500             0.4917              45             
1              [2944/60000]        0.7561              86.2700             0.4730              46             
1              [3008/60000]        0.6355              83.2700             0.5180              47             
1              [3072/60000]        0.6501              84.8600             0.4910              48             
1              [3136/60000]        0.5545              86.6900             0.4461              49             
1              [3200/60000]        0.3938              85.5200             0.4703              50             
1              [3264/60000]        0.3144              86.8300             0.4431              51             
1              [3328/60000]        0.3803              81.5300             0.5453              52             
1              [3392/60000]        0.3196              85.0800             0.5044              53             
1              [3456/60000]        0.7598              82.8000             0.5461              54             
1              [3520/60000]        1.0616              83.2400             0.5167              55             
1              [3584/60000]        0.2584              87.2600             0.4370              56             
1              [3648/60000]        0.4472              84.8700             0.4845              57             
1              [3712/60000]        0.4993              86.1300             0.4701              58             
1              [3776/60000]        0.5066              87.3100             0.4281              59             
1              [3840/60000]        0.5736              84.8900             0.4762              60             
1              [3904/60000]        0.5021              86.9800             0.4347              61             
1              [3968/60000]        0.3628              87.0600             0.4314              62             
1              [4032/60000]        0.2688              87.3500             0.4214              63             
1              [4096/60000]        0.3474              85.3400             0.4606              64             
1              [4160/60000]        0.6841              85.8500             0.4639              65             
1              [4224/60000]        0.4848              86.8100             0.4385              66             
1              [4288/60000]        0.4294              87.2200             0.4300              67             
1              [4352/60000]        0.3446              83.8400             0.5325              68             
1              [4416/60000]        0.5165              88.5100             0.3981              69             
1              [4480/60000]        0.2642              88.0300             0.4064              70             
1              [4544/60000]        0.1601              87.0600             0.4327              71             
1              [4608/60000]        0.4998              84.5300             0.4834              72             
1              [4672/60000]        0.5189              85.6500             0.4673              73             
1              [4736/60000]        0.4516              88.0900             0.4138              74             
1              [4800/60000]        0.3143              86.9900             0.4230              75             
1              [4864/60000]        0.7104              83.0000             0.5161              76             
1              [4928/60000]        0.6631              86.8900             0.4335              77             
1              [4992/60000]        0.5235              88.7600             0.3901              78             
1              [5056/60000]        0.5239              86.8500             0.4394              79             
1              [5120/60000]        0.4204              86.0900             0.4527              80             
1              [5184/60000]        0.5750              88.6500             0.4035              81             
1              [5248/60000]        0.6801              85.5400             0.4908              82             
1              [5312/60000]        0.3546              88.3000             0.4007              83             
1              [5376/60000]        0.4934              87.9400             0.4126              84             
1              [5440/60000]        0.3863              88.6300             0.3912              85             
1              [5504/60000]        0.5168              89.3300             0.3792              86             
1              [5568/60000]        0.4857              88.6200             0.3915              87             
1              [5632/60000]        0.4215              86.5600             0.4390              88             
1              [5696/60000]        0.3242              86.7200             0.4327              89             
1              [5760/60000]        0.5930              86.8700             0.4211              90             
1              [5824/60000]        0.5147              84.7600             0.4873              91             
