Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3015              24.9400             2.2914              1              
1              [128/60000]         2.2907              25.3600             2.2793              2              
1              [192/60000]         2.2830              37.7200             2.2645              3              
1              [256/60000]         2.2649              42.8200             2.2471              4              
1              [320/60000]         2.2415              44.3700             2.2237              5              
1              [384/60000]         2.2265              45.7700             2.1961              6              
1              [448/60000]         2.1884              50.7500             2.1600              7              
1              [512/60000]         2.1864              55.2100             2.1204              8              
1              [576/60000]         2.1103              58.3100             2.0644              9              
1              [640/60000]         2.0560              60.2900             1.9985              10             
1              [704/60000]         2.0371              62.6200             1.9234              11             
1              [768/60000]         1.9251              65.5600             1.8277              12             
1              [832/60000]         1.8323              60.1500             1.7209              13             
1              [896/60000]         1.7116              70.8700             1.5822              14             
1              [960/60000]         1.6493              71.7600             1.4547              15             
1              [1024/60000]        1.4234              68.9800             1.3228              16             
1              [1088/60000]        1.4113              73.0700             1.2003              17             
1              [1152/60000]        1.2317              79.0400             1.0807              18             
1              [1216/60000]        1.0309              76.4900             0.9726              19             
1              [1280/60000]        0.9002              71.8200             0.9140              20             
1              [1344/60000]        1.0589              78.5000             0.8623              21             
1              [1408/60000]        0.8125              76.0200             0.8151              22             
1              [1472/60000]        0.8357              75.4300             0.7857              23             
1              [1536/60000]        1.0093              78.1300             0.7551              24             
1              [1600/60000]        0.8024              77.8100             0.7163              25             
1              [1664/60000]        0.8838              74.8600             0.7504              26             
1              [1728/60000]        0.6351              79.5000             0.6644              27             
1              [1792/60000]        0.6728              80.3800             0.6311              28             
1              [1856/60000]        0.7451              77.0100             0.6450              29             
1              [1920/60000]        0.6492              85.4300             0.5411              30             
1              [1984/60000]        0.5830              84.9600             0.5330              31             
1              [2048/60000]        0.3914              82.3600             0.5612              32             
1              [2112/60000]        0.6615              86.4800             0.5153              33             
1              [2176/60000]        0.5269              84.8900             0.5108              34             
1              [2240/60000]        0.4793              84.0700             0.5468              35             
1              [2304/60000]        0.3995              80.1800             0.6155              36             
1              [2368/60000]        0.5766              84.8700             0.5065              37             
1              [2432/60000]        0.5043              82.1500             0.5274              38             
1              [2496/60000]        0.6058              83.8800             0.5356              39             
1              [2560/60000]        0.4611              81.3000             0.5683              40             
1              [2624/60000]        0.6331              84.9900             0.4872              41             
1              [2688/60000]        0.4178              84.8200             0.5034              42             
1              [2752/60000]        0.4355              83.1400             0.5293              43             
1              [2816/60000]        0.7893              85.0100             0.4966              44             
1              [2880/60000]        0.6541              82.4700             0.5467              45             
1              [2944/60000]        0.4087              81.0500             0.5667              46             
1              [3008/60000]        0.5628              87.5300             0.4351              47             
1              [3072/60000]        0.4026              85.0800             0.4761              48             
1              [3136/60000]        0.5796              85.7800             0.4681              49             
1              [3200/60000]        0.4195              82.0100             0.5727              50             
1              [3264/60000]        0.7932              82.4800             0.5269              51             
1              [3328/60000]        0.4465              86.1100             0.4452              52             
1              [3392/60000]        0.3508              87.4100             0.4388              53             
1              [3456/60000]        0.6824              86.6300             0.4594              54             
1              [3520/60000]        0.4896              86.2500             0.4653              55             
1              [3584/60000]        0.3856              86.4200             0.4543              56             
