Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.3020              12.0700             2.2894              1              
1              [128/60000]         2.2929              24.8900             2.2758              2              
1              [192/60000]         2.2786              11.2400             2.2603              3              
1              [256/60000]         2.2694              18.5000             2.2429              4              
1              [320/60000]         2.2497              31.8500             2.2180              5              
1              [384/60000]         2.2249              26.6100             2.1945              6              
1              [448/60000]         2.1851              28.3900             2.1594              7              
1              [512/60000]         2.1757              47.5400             2.1152              8              
1              [576/60000]         2.1141              50.7600             2.0533              9              
1              [640/60000]         2.0338              55.2500             1.9714              10             
1              [704/60000]         1.9358              48.6000             1.8859              11             
1              [768/60000]         1.8037              50.0300             1.7744              12             
1              [832/60000]         1.7559              55.2200             1.6647              13             
1              [896/60000]         1.7593              61.9300             1.5409              14             
1              [960/60000]         1.5184              59.3700             1.4180              15             
1              [1024/60000]        1.2882              65.8000             1.2877              16             
1              [1088/60000]        1.3171              65.4200             1.1624              17             
1              [1152/60000]        1.2353              74.1800             1.0663              18             
1              [1216/60000]        1.0349              76.6200             0.9652              19             
1              [1280/60000]        1.0892              73.7600             0.9065              20             
1              [1344/60000]        0.9224              72.1200             0.9063              21             
1              [1408/60000]        0.9619              69.5100             0.8617              22             
1              [1472/60000]        0.9268              80.8400             0.7565              23             
1              [1536/60000]        0.8820              75.0600             0.7703              24             
1              [1600/60000]        0.8765              80.6600             0.7004              25             
1              [1664/60000]        0.6205              80.3300             0.6917              26             
1              [1728/60000]        0.7140              78.3900             0.6652              27             
1              [1792/60000]        0.7498              83.2900             0.6258              28             
1              [1856/60000]        0.6415              78.0100             0.6828              29             
1              [1920/60000]        0.7008              82.0000             0.5841              30             
1              [1984/60000]        0.6640              77.2500             0.6633              31             
1              [2048/60000]        0.6599              82.5200             0.5813              32             
1              [2112/60000]        0.5926              80.1900             0.6261              33             
1              [2176/60000]        0.5331              84.0100             0.5509              34             
1              [2240/60000]        0.6611              83.4600             0.5333              35             
1              [2304/60000]        0.5302              84.0900             0.5144              36             
1              [2368/60000]        0.4784              84.1500             0.5153              37             
1              [2432/60000]        0.4196              83.4000             0.5416              38             
1              [2496/60000]        0.5457              80.8000             0.5692              39             
1              [2560/60000]        0.4600              83.8700             0.5173              40             
1              [2624/60000]        0.3807              83.0900             0.5824              41             
1              [2688/60000]        0.5125              87.1500             0.4436              42             
1              [2752/60000]        0.4107              85.8000             0.4712              43             
1              [2816/60000]        0.3940              86.1500             0.4673              44             
1              [2880/60000]        0.4871              85.2200             0.4746              45             
1              [2944/60000]        0.4475              82.8100             0.5404              46             
1              [3008/60000]        0.7101              84.2300             0.4981              47             
