Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [64/60000]          2.3029              22.9200             2.2921              1              
1              [128/60000]         2.2917              21.4600             2.2800              2              
1              [192/60000]         2.2844              53.0200             2.2662              3              
1              [256/60000]         2.2619              36.4200             2.2478              4              
1              [320/60000]         2.2534              52.2700             2.2262              5              
1              [384/60000]         2.2297              47.6200             2.2018              6              
1              [448/60000]         2.2157              49.7700             2.1746              7              
1              [512/60000]         2.1914              53.9800             2.1355              8              
1              [576/60000]         2.1369              66.1000             2.0876              9              
1              [640/60000]         2.0958              67.8700             2.0327              10             
1              [704/60000]         2.0256              66.3600             1.9561              11             
1              [768/60000]         1.9989              63.8300             1.8811              12             
1              [832/60000]         1.8639              62.6100             1.7791              13             
1              [896/60000]         1.8063              63.4800             1.6709              14             
1              [960/60000]         1.6605              68.1900             1.5662              15             
1              [1024/60000]        1.6708              67.1300             1.4614              16             
1              [1088/60000]        1.4493              73.0600             1.3117              17             
1              [1152/60000]        1.3780              74.1400             1.1890              18             
1              [1216/60000]        1.2938              73.3400             1.0991              19             
1              [1280/60000]        1.2364              74.9700             1.0236              20             
1              [1344/60000]        1.1463              76.4800             0.9467              21             
1              [1408/60000]        1.0356              78.4100             0.8606              22             
1              [1472/60000]        0.9284              77.2300             0.8327              23             
1              [1536/60000]        0.7871              81.1800             0.7468              24             
1              [1600/60000]        0.7264              78.9400             0.7435              25             
1              [1664/60000]        0.6753              81.9300             0.6893              26             
1              [1728/60000]        0.8560              79.3800             0.6860              27             
1              [1792/60000]        0.5474              81.3200             0.6224              28             
1              [1856/60000]        0.6868              80.9000             0.6194              29             
1              [1920/60000]        0.6732              82.8400             0.5999              30             
1              [1984/60000]        0.5196              82.6300             0.5883              31             
1              [2048/60000]        0.6743              81.7100             0.5853              32             
1              [2112/60000]        0.4343              82.1900             0.5712              33             
1              [2176/60000]        0.6836              82.1100             0.5600              34             
1              [2240/60000]        0.5003              84.6600             0.5284              35             
1              [2304/60000]        0.4308              81.9000             0.5566              36             
1              [2368/60000]        0.7368              83.9200             0.5369              37             
1              [2432/60000]        0.4745              83.7800             0.5149              38             
1              [2496/60000]        0.6489              83.6700             0.5351              39             
1              [2560/60000]        0.7068              83.7400             0.5573              40             
1              [2624/60000]        0.8666              77.2500             0.6753              41             
1              [2688/60000]        0.7316              84.9900             0.4936              42             
1              [2752/60000]        0.5729              85.4500             0.4836              43             
1              [2816/60000]        0.5468              81.9800             0.5254              44             
1              [2880/60000]        0.5635              86.7900             0.4528              45             
1              [2944/60000]        0.3287              87.1200             0.4300              46             
1              [3008/60000]        0.5599              83.2800             0.5063              47             
1              [3072/60000]        0.6964              85.7000             0.4491              48             
1              [3136/60000]        0.6543              86.1900             0.4706              49             
1              [3200/60000]        0.5401              84.8900             0.4904              50             
1              [3264/60000]        0.5578              88.2900             0.4153              51             
1              [3328/60000]        0.5361              86.9500             0.4353              52             
1              [3392/60000]        0.3979              88.0300             0.4161              53             
1              [3456/60000]        0.2306              87.0900             0.4351              54             
1              [3520/60000]        0.3796              87.3700             0.4352              55             
1              [3584/60000]        0.5394              80.4600             0.5615              56             
1              [3648/60000]        0.4989              87.3400             0.4212              57             
1              [3712/60000]        0.2969              87.4400             0.4221              58             
1              [3776/60000]        0.4498              86.3300             0.4396              59             
1              [3840/60000]        0.4800              85.1000             0.4939              60             
1              [3904/60000]        0.5773              86.9900             0.4277              61             
1              [3968/60000]        0.5552              87.6400             0.4140              62             
1              [4032/60000]        0.2978              88.4100             0.3959              63             
1              [4096/60000]        0.3862              87.0800             0.4255              64             
1              [4160/60000]        0.8052              86.6600             0.4374              65             
1              [4224/60000]        0.2784              86.2700             0.4372              66             
1              [4288/60000]        0.5712              86.5500             0.4423              67             
1              [4352/60000]        0.4961              87.2500             0.4333              68             
1              [4416/60000]        0.3626              88.0200             0.4166              69             
1              [4480/60000]        0.2925              88.5900             0.3934              70             
1              [4544/60000]        0.3402              89.0500             0.3802              71             
1              [4608/60000]        0.4340              86.3900             0.4495              72             
1              [4672/60000]        0.3823              88.3200             0.4077              73             
1              [4736/60000]        0.2942              88.7600             0.3992              74             
1              [4800/60000]        0.3852              89.0300             0.3766              75             
1              [4864/60000]        0.3464              87.8000             0.4028              76             
1              [4928/60000]        0.4719              85.2200             0.4765              77             
1              [4992/60000]        0.6449              89.2800             0.3714              78             
1              [5056/60000]        0.2700              88.2700             0.3949              79             
1              [5120/60000]        0.4414              88.8900             0.3807              80             
1              [5184/60000]        0.3309              88.3000             0.3892              81             
1              [5248/60000]        0.1603              88.5400             0.3801              82             
1              [5312/60000]        0.4274              88.9100             0.3838              83             
1              [5376/60000]        0.4164              88.6500             0.3869              84             
1              [5440/60000]        0.2441              89.6400             0.3715              85             
1              [5504/60000]        0.3968              89.4600             0.3648              86             
1              [5568/60000]        0.2470              89.6700             0.3715              87             
1              [5632/60000]        0.1816              89.1100             0.3877              88             
1              [5696/60000]        0.5804              89.3300             0.3784              89             
1              [5760/60000]        0.3606              89.4700             0.3694              90             
1              [5824/60000]        0.3931              88.9500             0.3843              91             
1              [5888/60000]        0.2987              89.6800             0.3694              92             
1              [5952/60000]        0.5082              88.9300             0.3884              93             
1              [6016/60000]        0.3212              89.1400             0.3807              94             
1              [6080/60000]        0.2970              88.8800             0.3803              95             
1              [6144/60000]        0.3936              89.0700             0.3735              96             
1              [6208/60000]        0.4143              89.8900             0.3538              97             
1              [6272/60000]        0.4465              89.1700             0.3751              98             
1              [6336/60000]        0.2170              87.9000             0.4034              99             
1              [6400/60000]        0.3686              88.7300             0.3904              100            
1              [6464/60000]        0.4708              89.7200             0.3541              101            
1              [6528/60000]        0.4952              90.4000             0.3445              102            
1              [6592/60000]        0.2041              89.4100             0.3643              103            
1              [6656/60000]        0.7063              89.2900             0.3679              104            
1              [6720/60000]        0.3767              89.2900             0.3641              105            
1              [6784/60000]        0.2913              90.2900             0.3451              106            
1              [6848/60000]        0.3301              89.6200             0.3482              107            
1              [6912/60000]        0.4592              89.3700             0.3731              108            
1              [6976/60000]        0.5691              87.2400             0.4104              109            
1              [7040/60000]        0.2615              87.3200             0.4039              110            
1              [7104/60000]        0.6810              88.8800             0.3791              111            
1              [7168/60000]        0.4650              88.6000             0.3809              112            
1              [7232/60000]        0.3310              89.5100             0.3634              113            
1              [7296/60000]        0.3710              89.2900             0.3724              114            
1              [7360/60000]        0.3546              90.5500             0.3379              115            
1              [7424/60000]        0.4944              89.7300             0.3561              116            
1              [7488/60000]        0.3914              88.4600             0.3762              117            
1              [7552/60000]        0.4622              89.9400             0.3462              118            
1              [7616/60000]        0.4190              90.2300             0.3468              119            
1              [7680/60000]        0.4115              88.8800             0.3737              120            
1              [7744/60000]        0.3194              90.2500             0.3384              121            
1              [7808/60000]        0.2259              89.0000             0.3805              122            
1              [7872/60000]        0.3200              89.3800             0.3622              123            
1              [7936/60000]        0.2327              90.4000             0.3363              124            
1              [8000/60000]        0.4647              89.3000             0.3672              125            
1              [8064/60000]        0.4469              89.3900             0.3585              126            
1              [8128/60000]        0.3530              88.5200             0.3846              127            
1              [8192/60000]        0.7154              89.4700             0.3674              128            
1              [8256/60000]        0.3895              90.0000             0.3527              129            
1              [8320/60000]        0.4217              88.4300             0.4051              130            
1              [8384/60000]        0.3811              90.3600             0.3429              131            
1              [8448/60000]        0.2968              90.0400             0.3465              132            
1              [8512/60000]        0.6618              89.3700             0.3729              133            
1              [8576/60000]        0.3402              90.5400             0.3369              134            
1              [8640/60000]        0.6893              90.5500             0.3316              135            
1              [8704/60000]        0.3760              88.3400             0.3812              136            
1              [8768/60000]        0.4252              89.0900             0.3651              137            
1              [8832/60000]        0.3810              88.0900             0.4006              138            
1              [8896/60000]        0.4799              89.1700             0.3631              139            
1              [8960/60000]        0.4122              90.7000             0.3245              140            
1              [9024/60000]        0.1826              90.2100             0.3374              141            
1              [9088/60000]        0.2029              90.4800             0.3331              142            
1              [9152/60000]        0.2905              89.3000             0.3626              143            
1              [9216/60000]        0.2819              89.1200             0.3712              144            
1              [9280/60000]        0.2417              90.0300             0.3466              145            
1              [9344/60000]        0.2704              90.6800             0.3292              146            
1              [9408/60000]        0.1948              89.7800             0.3523              147            
1              [9472/60000]        0.6130              89.4000             0.3545              148            
1              [9536/60000]        0.3225              90.4100             0.3329              149            
1              [9600/60000]        0.2265              89.6100             0.3577              150            
1              [9664/60000]        0.3070              90.4700             0.3380              151            
1              [9728/60000]        0.2831              90.1800             0.3379              152            
1              [9792/60000]        0.4572              88.6100             0.3794              153            
1              [9856/60000]        0.4874              89.2700             0.3610              154            
1              [9920/60000]        0.5466              90.1700             0.3357              155            
1              [9984/60000]        0.4792              90.4300             0.3357              156            
1              [10048/60000]       0.3336              90.2600             0.3449              157            
1              [10112/60000]       0.5160              90.7400             0.3294              158            
1              [10176/60000]       0.5401              91.0100             0.3198              159            
1              [10240/60000]       0.3470              90.7500             0.3199              160            
1              [10304/60000]       0.3618              91.0500             0.3144              161            
1              [10368/60000]       0.2250              90.7300             0.3264              162            
1              [10432/60000]       0.2483              90.8500             0.3220              163            
1              [10496/60000]       0.3938              90.8200             0.3270              164            
1              [10560/60000]       0.5637              90.1700             0.3463              165            
1              [10624/60000]       0.4456              89.8400             0.3486              166            
1              [10688/60000]       0.2468              90.3700             0.3345              167            
1              [10752/60000]       0.3642              90.4400             0.3389              168            
1              [10816/60000]       0.2904              90.4700             0.3265              169            
1              [10880/60000]       0.5096              89.8500             0.3419              170            
1              [10944/60000]       0.3837              90.7800             0.3263              171            
1              [11008/60000]       0.1642              91.0100             0.3226              172            
1              [11072/60000]       0.1555              91.0300             0.3269              173            
1              [11136/60000]       0.4414              90.6100             0.3307              174            
1              [11200/60000]       0.2614              91.1000             0.3157              175            
1              [11264/60000]       0.3973              90.5100             0.3365              176            
1              [11328/60000]       0.2558              90.7000             0.3289              177            
1              [11392/60000]       0.1834              90.6100             0.3257              178            
1              [11456/60000]       0.6221              90.7200             0.3272              179            
1              [11520/60000]       0.1824              90.5800             0.3271              180            
1              [11584/60000]       0.1817              90.3900             0.3289              181            
1              [11648/60000]       0.1834              91.2600             0.3121              182            
1              [11712/60000]       0.3635              91.0700             0.3167              183            
1              [11776/60000]       0.4089              89.8800             0.3527              184            
1              [11840/60000]       0.2839              90.5000             0.3400              185            
1              [11904/60000]       0.2999              90.7300             0.3210              186            
1              [11968/60000]       0.2617              90.1500             0.3448              187            
1              [12032/60000]       0.3181              89.2100             0.3750              188            
1              [12096/60000]       0.3005              90.5300             0.3332              189            
1              [12160/60000]       0.3476              90.7000             0.3241              190            
1              [12224/60000]       0.6071              90.1900             0.3441              191            
1              [12288/60000]       0.3682              90.2600             0.3342              192            
1              [12352/60000]       0.2107              90.4600             0.3260              193            
1              [12416/60000]       0.4854              90.3000             0.3297              194            
1              [12480/60000]       0.3442              91.0200             0.3218              195            
1              [12544/60000]       0.2925              90.6600             0.3229              196            
1              [12608/60000]       0.2229              91.3300             0.3162              197            
1              [12672/60000]       0.2467              91.0800             0.3126              198            
1              [12736/60000]       0.1585              90.5800             0.3295              199            
