Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3025              22.9700             2.2919              1              
1              [128/60000]         2.2900              49.9200             2.2805              2              
1              [192/60000]         2.2881              50.6200             2.2675              3              
1              [256/60000]         2.2652              47.6400             2.2503              4              
1              [320/60000]         2.2559              66.5300             2.2301              5              
1              [384/60000]         2.2284              63.0300             2.2058              6              
1              [448/60000]         2.2106              54.3300             2.1744              7              
1              [512/60000]         2.1678              59.7600             2.1353              8              
1              [576/60000]         2.1340              59.1400             2.0872              9              
1              [640/60000]         2.1448              62.5400             2.0407              10             
1              [704/60000]         2.0619              62.8100             1.9708              11             
1              [768/60000]         1.9343              57.7500             1.8825              12             
1              [832/60000]         1.8214              56.7700             1.7764              13             
1              [896/60000]         1.7810              61.8100             1.6475              14             
1              [960/60000]         1.6798              65.7400             1.5295              15             
1              [1024/60000]        1.5833              67.8700             1.4026              16             
1              [1088/60000]        1.4988              73.4500             1.2660              17             
1              [1152/60000]        1.2996              74.4400             1.1559              18             
1              [1216/60000]        1.2109              72.9800             1.0761              19             
1              [1280/60000]        1.0492              70.9400             1.0218              20             
1              [1344/60000]        1.1461              74.9600             0.9462              21             
1              [1408/60000]        0.9877              69.0500             0.9677              22             
1              [1472/60000]        1.0534              79.2600             0.8327              23             
1              [1536/60000]        0.8480              78.1800             0.7872              24             
1              [1600/60000]        0.8136              79.5100             0.7558              25             
1              [1664/60000]        1.0146              79.3500             0.7019              26             
1              [1728/60000]        0.5479              81.9700             0.6549              27             
1              [1792/60000]        0.8123              81.7900             0.6469              28             
1              [1856/60000]        0.8263              78.4400             0.6761              29             
1              [1920/60000]        0.6794              83.2900             0.6130              30             
1              [1984/60000]        0.7737              80.4000             0.6301              31             
1              [2048/60000]        0.7536              83.6400             0.5853              32             
1              [2112/60000]        0.4371              85.0400             0.5389              33             
1              [2176/60000]        0.5174              82.5100             0.5533              34             
1              [2240/60000]        0.6024              84.5500             0.5495              35             
1              [2304/60000]        0.6618              81.3100             0.5577              36             
1              [2368/60000]        0.5121              82.4100             0.5753              37             
1              [2432/60000]        0.4625              81.6400             0.5558              38             
1              [2496/60000]        0.5746              85.2300             0.4926              39             
1              [2560/60000]        0.4420              84.9200             0.5063              40             
1              [2624/60000]        0.3149              84.9400             0.5031              41             
1              [2688/60000]        0.6026              83.7100             0.5375              42             
1              [2752/60000]        0.6159              80.0200             0.6516              43             
1              [2816/60000]        0.5063              78.4200             0.6515              44             
1              [2880/60000]        0.5529              81.4900             0.5751              45             
1              [2944/60000]        0.8363              85.2900             0.4868              46             
1              [3008/60000]        0.4889              84.3200             0.4970              47             
1              [3072/60000]        0.5648              84.5200             0.5306              48             
1              [3136/60000]        0.4778              84.8500             0.4896              49             
1              [3200/60000]        0.3803              85.0800             0.5063              50             
1              [3264/60000]        0.5599              85.6500             0.4788              51             
1              [3328/60000]        0.4623              86.9200             0.4465              52             
1              [3392/60000]        0.4573              85.8300             0.4897              53             
1              [3456/60000]        0.5962              80.5500             0.5900              54             
1              [3520/60000]        0.8642              83.0400             0.5489              55             
1              [3584/60000]        0.7065              86.0300             0.4632              56             
1              [3648/60000]        0.5781              86.4100             0.4444              57             
1              [3712/60000]        0.3247              87.8500             0.4168              58             
1              [3776/60000]        0.3779              86.6300             0.4504              59             
1              [3840/60000]        0.4782              85.0600             0.4652              60             
1              [3904/60000]        0.5317              86.0700             0.4601              61             
1              [3968/60000]        0.3735              86.7500             0.4344              62             
1              [4032/60000]        0.6614              82.1300             0.5643              63             
1              [4096/60000]        0.7385              87.2700             0.4339              64             
1              [4160/60000]        0.2099              88.1800             0.4108              65             
1              [4224/60000]        0.4048              86.3800             0.4466              66             
1              [4288/60000]        0.5203              87.1000             0.4255              67             
1              [4352/60000]        0.3326              88.1400             0.4017              68             
1              [4416/60000]        0.3933              88.1300             0.4024              69             
1              [4480/60000]        0.5465              87.1400             0.4328              70             
1              [4544/60000]        0.4331              87.3400             0.4249              71             
1              [4608/60000]        0.3398              88.5700             0.3954              72             
1              [4672/60000]        0.3841              88.2900             0.3978              73             
1              [4736/60000]        0.5698              85.2700             0.4803              74             
