Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3027              14.3700             2.2920              1              
1              [128/60000]         2.2930              27.2600             2.2806              2              
1              [192/60000]         2.2767              33.0600             2.2662              3              
1              [256/60000]         2.2727              45.3300             2.2480              4              
1              [320/60000]         2.2497              36.3400             2.2279              5              
1              [384/60000]         2.2304              39.1200             2.2024              6              
1              [448/60000]         2.1920              32.2000             2.1704              7              
1              [512/60000]         2.1694              44.6200             2.1277              8              
1              [576/60000]         2.1185              46.6800             2.0779              9              
1              [640/60000]         2.0685              49.6500             2.0148              10             
1              [704/60000]         1.9939              51.9300             1.9338              11             
1              [768/60000]         1.9345              61.6400             1.8381              12             
1              [832/60000]         1.7636              59.3400             1.7213              13             
1              [896/60000]         1.7527              60.6400             1.6316              14             
1              [960/60000]         1.6623              67.3900             1.5049              15             
1              [1024/60000]        1.6205              69.8700             1.3984              16             
1              [1088/60000]        1.3887              69.8700             1.2558              17             
1              [1152/60000]        1.2068              75.6300             1.1366              18             
1              [1216/60000]        1.2658              77.3500             1.0367              19             
1              [1280/60000]        1.1070              75.3300             0.9699              20             
1              [1344/60000]        0.9774              75.6900             0.9051              21             
1              [1408/60000]        1.0005              72.6800             0.8703              22             
1              [1472/60000]        0.7990              77.5900             0.8065              23             
1              [1536/60000]        0.8408              81.7300             0.7373              24             
1              [1600/60000]        0.6959              79.5000             0.7209              25             
1              [1664/60000]        0.7221              82.0300             0.6715              26             
1              [1728/60000]        0.5789              80.8600             0.6488              27             
1              [1792/60000]        0.5787              79.5700             0.6683              28             
1              [1856/60000]        0.7508              79.2800             0.6629              29             
1              [1920/60000]        0.8450              82.0900             0.6219              30             
1              [1984/60000]        0.5887              84.0100             0.5512              31             
1              [2048/60000]        0.6985              76.7200             0.6916              32             
1              [2112/60000]        0.6076              82.4000             0.5902              33             
1              [2176/60000]        0.4599              83.3100             0.5620              34             
1              [2240/60000]        0.5208              81.9900             0.5617              35             
1              [2304/60000]        0.5319              83.8900             0.5188              36             
1              [2368/60000]        0.5056              84.7900             0.5114              37             
1              [2432/60000]        0.4306              82.2500             0.5368              38             
1              [2496/60000]        0.5529              79.4600             0.5982              39             
1              [2560/60000]        0.7219              81.4400             0.5632              40             
1              [2624/60000]        0.7590              79.2300             0.6142              41             
1              [2688/60000]        0.8005              83.8900             0.5364              42             
1              [2752/60000]        0.7000              86.8700             0.4714              43             
1              [2816/60000]        0.4722              85.2400             0.5018              44             
1              [2880/60000]        0.5987              84.9300             0.5130              45             
1              [2944/60000]        0.7052              81.9400             0.5902              46             
1              [3008/60000]        0.6249              86.4300             0.4713              47             
1              [3072/60000]        0.3620              87.4300             0.4376              48             
1              [3136/60000]        0.3086              84.8200             0.5042              49             
1              [3200/60000]        0.5736              86.1600             0.4676              50             
1              [3264/60000]        0.5505              84.2000             0.5087              51             
1              [3328/60000]        0.5232              83.9400             0.5222              52             
1              [3392/60000]        0.4318              86.7800             0.4497              53             
1              [3456/60000]        0.4633              87.3100             0.4458              54             
1              [3520/60000]        0.3598              85.6700             0.4723              55             
1              [3584/60000]        0.4442              87.1400             0.4356              56             
1              [3648/60000]        0.3725              85.5000             0.4650              57             
1              [3712/60000]        0.5955              85.4000             0.4776              58             
