Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.3021              35.5600             2.2906              1              
1              [128/60000]         2.2931              48.3000             2.2750              2              
1              [192/60000]         2.2719              42.6500             2.2573              3              
1              [256/60000]         2.2581              35.7600             2.2377              4              
1              [320/60000]         2.2413              52.8200             2.2115              5              
1              [384/60000]         2.2415              60.7800             2.1869              6              
1              [448/60000]         2.1810              61.4000             2.1472              7              
1              [512/60000]         2.1633              54.9500             2.1073              8              
1              [576/60000]         2.0910              59.1500             2.0460              9              
1              [640/60000]         2.0142              58.2300             1.9742              10             
1              [704/60000]         2.0021              63.1400             1.8890              11             
1              [768/60000]         1.9145              66.6500             1.7851              12             
1              [832/60000]         1.8474              70.2500             1.6783              13             
1              [896/60000]         1.7970              71.5800             1.5673              14             
1              [960/60000]         1.5680              73.1700             1.4121              15             
1              [1024/60000]        1.3974              74.5700             1.2655              16             
1              [1088/60000]        1.1647              74.0700             1.1316              17             
1              [1152/60000]        1.1435              73.3700             1.0238              18             
1              [1216/60000]        1.0173              76.1300             0.9220              19             
1              [1280/60000]        1.0370              76.7300             0.8714              20             
1              [1344/60000]        0.8728              77.7700             0.8079              21             
1              [1408/60000]        0.9009              76.0900             0.7833              22             
1              [1472/60000]        0.7254              80.7000             0.7296              23             
1              [1536/60000]        0.8030              81.1400             0.6859              24             
1              [1600/60000]        0.6583              77.6100             0.6967              25             
1              [1664/60000]        0.6016              76.4900             0.7062              26             
1              [1728/60000]        0.9710              81.3700             0.6392              27             
1              [1792/60000]        0.6012              80.2400             0.6280              28             
1              [1856/60000]        0.5446              82.0300             0.5910              29             
1              [1920/60000]        0.6391              78.4500             0.6481              30             
1              [1984/60000]        0.5690              80.0000             0.6151              31             
1              [2048/60000]        0.6975              79.0800             0.6630              32             
1              [2112/60000]        0.8134              76.9300             0.7071              33             
1              [2176/60000]        0.7371              83.0100             0.5393              34             
1              [2240/60000]        0.6190              80.8900             0.6072              35             
1              [2304/60000]        0.5611              83.8700             0.5384              36             
1              [2368/60000]        0.5575              82.4000             0.5535              37             
1              [2432/60000]        0.5013              82.0600             0.5676              38             
1              [2496/60000]        0.4811              81.7300             0.5841              39             
1              [2560/60000]        0.5443              85.2500             0.4928              40             
1              [2624/60000]        0.3245              84.7900             0.4938              41             
1              [2688/60000]        0.5061              79.1100             0.6482              42             
1              [2752/60000]        0.7377              84.0100             0.5213              43             
1              [2816/60000]        0.6253              85.7400             0.4690              44             
1              [2880/60000]        0.3563              84.4100             0.5046              45             
1              [2944/60000]        0.5365              82.7500             0.5382              46             
