Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [64/60000]          2.3021              9.8500              2.2970              1              
1              [128/60000]         2.2959              14.3700             2.2902              2              
1              [192/60000]         2.2827              17.6800             2.2826              3              
1              [256/60000]         2.2873              15.2200             2.2729              4              
1              [320/60000]         2.2666              20.1300             2.2614              5              
1              [384/60000]         2.2613              16.1200             2.2493              6              
1              [448/60000]         2.2799              23.1600             2.2364              7              
1              [512/60000]         2.2437              41.0500             2.2168              8              
1              [576/60000]         2.2241              47.1600             2.1949              9              
1              [640/60000]         2.1937              45.2800             2.1661              10             
1              [704/60000]         2.1698              55.6100             2.1300              11             
1              [768/60000]         2.1361              68.4200             2.0827              12             
1              [832/60000]         2.0850              57.4500             2.0217              13             
1              [896/60000]         2.0131              52.4100             1.9446              14             
1              [960/60000]         1.9457              56.1500             1.8565              15             
1              [1024/60000]        1.8440              55.1500             1.7593              16             
1              [1088/60000]        1.7584              56.5900             1.6447              17             
1              [1152/60000]        1.6134              58.5300             1.5411              18             
1              [1216/60000]        1.5936              68.3700             1.4215              19             
1              [1280/60000]        1.4723              72.0200             1.2822              20             
1              [1344/60000]        1.4264              71.3800             1.1950              21             
1              [1408/60000]        1.1902              77.8800             1.0592              22             
1              [1472/60000]        1.0044              74.0500             0.9820              23             
1              [1536/60000]        1.1211              77.3600             0.9139              24             
1              [1600/60000]        0.9856              76.8000             0.8180              25             
1              [1664/60000]        0.7951              78.5900             0.7856              26             
1              [1728/60000]        0.7981              78.8300             0.7253              27             
1              [1792/60000]        0.7743              71.9300             0.8320              28             
1              [1856/60000]        0.8549              74.5800             0.7289              29             
1              [1920/60000]        0.6794              76.8200             0.7140              30             
1              [1984/60000]        0.6775              78.3400             0.6648              31             
1              [2048/60000]        0.7498              78.4500             0.6937              32             
1              [2112/60000]        0.6303              85.1400             0.5488              33             
1              [2176/60000]        0.6125              79.7100             0.6179              34             
1              [2240/60000]        0.6677              83.3200             0.5601              35             
1              [2304/60000]        0.5275              81.9200             0.5540              36             
1              [2368/60000]        0.5775              77.1200             0.6636              37             
1              [2432/60000]        0.5684              84.6600             0.5421              38             
1              [2496/60000]        0.5542              86.6500             0.4631              39             
1              [2560/60000]        0.5138              81.6900             0.5518              40             
1              [2624/60000]        0.4414              85.3600             0.4916              41             
1              [2688/60000]        0.7488              82.7400             0.5230              42             
1              [2752/60000]        0.6584              82.3900             0.5424              43             
1              [2816/60000]        0.6730              82.1300             0.5548              44             
1              [2880/60000]        0.5617              85.3300             0.4635              45             
1              [2944/60000]        0.5618              85.9500             0.4844              46             
1              [3008/60000]        0.5090              85.3000             0.4762              47             
1              [3072/60000]        0.4442              86.1100             0.4658              48             
1              [3136/60000]        0.5825              85.3300             0.4624              49             
1              [3200/60000]        0.3981              84.9700             0.4953              50             
1              [3264/60000]        0.7868              84.3300             0.5128              51             
1              [3328/60000]        0.7174              83.4300             0.5140              52             
1              [3392/60000]        0.4605              84.1800             0.4950              53             
1              [3456/60000]        0.4781              84.5700             0.4844              54             
1              [3520/60000]        0.4659              87.4600             0.4259              55             
1              [3584/60000]        0.3783              83.2100             0.5050              56             
1              [3648/60000]        0.4414              81.6400             0.5330              57             
1              [3712/60000]        0.7421              81.8400             0.5621              58             
1              [3776/60000]        0.5572              84.0200             0.5005              59             
1              [3840/60000]        0.4490              87.2400             0.4178              60             
1              [3904/60000]        0.4721              85.0700             0.4774              61             
1              [3968/60000]        0.6742              81.5300             0.5657              62             
1              [4032/60000]        0.5741              87.0600             0.4331              63             
1              [4096/60000]        0.3677              87.0000             0.4281              64             
1              [4160/60000]        0.2652              87.9100             0.4069              65             
