Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [64/60000]          2.3033              13.7700             2.2870              1              
1              [128/60000]         2.2923              27.9300             2.2707              2              
1              [192/60000]         2.2633              28.2700             2.2499              3              
1              [256/60000]         2.2488              36.6900             2.2270              4              
1              [320/60000]         2.2279              31.9900             2.2027              5              
1              [384/60000]         2.2098              42.5400             2.1644              6              
1              [448/60000]         2.1685              44.0200             2.1239              7              
1              [512/60000]         2.1555              62.0200             2.0753              8              
1              [576/60000]         2.0748              61.1000             2.0124              9              
1              [640/60000]         2.0001              57.7200             1.9341              10             
1              [704/60000]         1.9403              53.5300             1.8492              11             
1              [768/60000]         1.8716              63.4000             1.7394              12             
1              [832/60000]         1.6462              65.5500             1.6141              13             
1              [896/60000]         1.5392              64.3900             1.4938              14             
1              [960/60000]         1.4851              66.3000             1.3592              15             
1              [1024/60000]        1.4357              73.2900             1.2473              16             
1              [1088/60000]        1.1126              69.0800             1.1417              17             
1              [1152/60000]        1.3255              70.4100             1.0551              18             
1              [1216/60000]        1.1562              75.9000             0.9810              19             
1              [1280/60000]        0.7447              76.8100             0.8764              20             
1              [1344/60000]        0.9254              73.8900             0.8745              21             
1              [1408/60000]        0.9018              80.5300             0.7592              22             
1              [1472/60000]        0.8854              78.9400             0.7370              23             
1              [1536/60000]        0.9316              80.9100             0.7268              24             
1              [1600/60000]        0.8796              79.9900             0.6789              25             
1              [1664/60000]        0.6137              78.7600             0.6847              26             
1              [1728/60000]        0.6525              81.1700             0.6426              27             
1              [1792/60000]        0.6296              82.5200             0.6226              28             
1              [1856/60000]        0.6777              82.9900             0.6166              29             
1              [1920/60000]        0.7241              79.2600             0.6305              30             
1              [1984/60000]        0.6984              79.3000             0.6433              31             
1              [2048/60000]        0.5158              84.3200             0.5406              32             
1              [2112/60000]        0.5821              85.1200             0.5249              33             
1              [2176/60000]        0.5782              80.7300             0.5924              34             
1              [2240/60000]        0.7948              74.9900             0.6965              35             
1              [2304/60000]        0.5800              83.3800             0.5466              36             
1              [2368/60000]        0.6048              80.5800             0.5841              37             
1              [2432/60000]        0.6004              84.3700             0.5184              38             
1              [2496/60000]        0.3982              83.7900             0.5182              39             
1              [2560/60000]        0.6905              80.5700             0.5880              40             
1              [2624/60000]        0.5713              82.2900             0.5417              41             
1              [2688/60000]        0.4085              83.1500             0.5269              42             
1              [2752/60000]        0.7744              80.4900             0.6008              43             
1              [2816/60000]        0.5764              83.5500             0.5268              44             
1              [2880/60000]        0.6384              84.3200             0.5031              45             
1              [2944/60000]        0.4941              84.9500             0.4760              46             
1              [3008/60000]        0.5039              85.1700             0.4918              47             
1              [3072/60000]        0.4470              85.1500             0.5045              48             
1              [3136/60000]        0.4402              82.6600             0.5295              49             
1              [3200/60000]        0.8933              81.7400             0.5648              50             
1              [3264/60000]        0.3590              83.9400             0.5112              51             
