Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.3030              39.2700             2.2900              1              
1              [128/60000]         2.2895              39.7600             2.2733              2              
1              [192/60000]         2.2709              36.8900             2.2553              3              
1              [256/60000]         2.2466              31.9700             2.2349              4              
1              [320/60000]         2.2253              34.1600             2.2064              5              
1              [384/60000]         2.1965              35.3900             2.1744              6              
1              [448/60000]         2.1915              42.3100             2.1378              7              
1              [512/60000]         2.1136              45.4600             2.0847              8              
1              [576/60000]         2.1224              44.2400             2.0337              9              
1              [640/60000]         2.0236              56.4000             1.9565              10             
1              [704/60000]         1.9205              56.1000             1.8627              11             
1              [768/60000]         1.8986              59.9400             1.7701              12             
1              [832/60000]         1.7421              69.3300             1.6505              13             
1              [896/60000]         1.6176              68.4700             1.5229              14             
1              [960/60000]         1.5122              64.4900             1.4119              15             
1              [1024/60000]        1.3291              65.4200             1.2921              16             
1              [1088/60000]        1.3043              67.9400             1.1705              17             
1              [1152/60000]        1.2056              74.5400             1.0749              18             
1              [1216/60000]        1.0859              77.9700             0.9641              19             
1              [1280/60000]        1.0190              74.7100             0.8987              20             
1              [1344/60000]        0.9482              81.2900             0.8131              21             
1              [1408/60000]        0.7364              78.2200             0.8028              22             
1              [1472/60000]        0.8467              81.0800             0.7236              23             
1              [1536/60000]        0.5843              79.7400             0.6991              24             
1              [1600/60000]        0.6782              82.1400             0.6527              25             
1              [1664/60000]        0.7808              73.8900             0.7868              26             
1              [1728/60000]        0.8048              81.9400             0.6141              27             
1              [1792/60000]        0.5890              82.4200             0.6191              28             
1              [1856/60000]        0.9077              80.0200             0.6252              29             
1              [1920/60000]        0.5810              83.3500             0.5675              30             
1              [1984/60000]        0.6633              84.2800             0.5501              31             
1              [2048/60000]        0.5356              85.3400             0.5200              32             
1              [2112/60000]        0.5337              85.3900             0.5061              33             
1              [2176/60000]        0.6203              82.7900             0.5394              34             
1              [2240/60000]        0.3448              83.4900             0.5393              35             
1              [2304/60000]        0.5082              80.1000             0.6013              36             
1              [2368/60000]        0.7477              83.0600             0.5494              37             
1              [2432/60000]        0.6548              82.9900             0.5358              38             
