Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3032              21.1600             2.2915              1              
1              [128/60000]         2.2879              30.4900             2.2804              2              
1              [192/60000]         2.2858              41.7900             2.2646              3              
1              [256/60000]         2.2661              40.9600             2.2457              4              
1              [320/60000]         2.2491              45.5000             2.2263              5              
1              [384/60000]         2.2342              41.9700             2.2018              6              
1              [448/60000]         2.2267              52.5100             2.1757              7              
1              [512/60000]         2.1698              54.0400             2.1351              8              
1              [576/60000]         2.1405              55.5400             2.0883              9              
1              [640/60000]         2.1002              57.2300             2.0314              10             
1              [704/60000]         2.0280              54.8400             1.9610              11             
1              [768/60000]         2.0264              73.1100             1.8843              12             
1              [832/60000]         1.8949              65.4600             1.7891              13             
1              [896/60000]         1.8622              66.4000             1.6906              14             
1              [960/60000]         1.6636              63.9400             1.5745              15             
1              [1024/60000]        1.7240              77.1600             1.4347              16             
1              [1088/60000]        1.4748              70.3400             1.3068              17             
1              [1152/60000]        1.3595              73.4300             1.1921              18             
1              [1216/60000]        1.2132              71.3700             1.0843              19             
1              [1280/60000]        1.1323              73.8200             0.9883              20             
1              [1344/60000]        0.9921              75.3600             0.9012              21             
1              [1408/60000]        1.0190              76.5800             0.8502              22             
1              [1472/60000]        0.8170              75.6600             0.8199              23             
1              [1536/60000]        0.8534              81.1700             0.7291              24             
1              [1600/60000]        0.5884              80.5300             0.6854              25             
1              [1664/60000]        0.7115              82.7600             0.6436              26             
1              [1728/60000]        0.8822              79.9700             0.6919              27             
1              [1792/60000]        0.8721              75.6900             0.7195              28             
1              [1856/60000]        0.7424              83.6200             0.5967              29             
1              [1920/60000]        0.7320              82.3900             0.6087              30             
1              [1984/60000]        0.8167              83.1800             0.5819              31             
1              [2048/60000]        0.4547              84.9200             0.5450              32             
1              [2112/60000]        0.5370              84.8700             0.5263              33             
1              [2176/60000]        0.3937              83.8100             0.5432              34             
1              [2240/60000]        0.4542              84.9200             0.5156              35             
1              [2304/60000]        0.7251              80.5300             0.5947              36             
1              [2368/60000]        0.5055              83.3300             0.5366              37             
1              [2432/60000]        0.7374              86.4200             0.4755              38             
1              [2496/60000]        0.5854              85.3700             0.4786              39             
1              [2560/60000]        0.5934              83.4800             0.5223              40             
1              [2624/60000]        0.6040              87.4700             0.4463              41             
1              [2688/60000]        0.5401              86.0200             0.4824              42             
1              [2752/60000]        0.4466              84.8000             0.4941              43             
1              [2816/60000]        0.4751              84.5500             0.5040              44             
1              [2880/60000]        0.4139              84.7400             0.4849              45             
1              [2944/60000]        0.3684              85.3800             0.4737              46             
1              [3008/60000]        0.6798              83.8800             0.5115              47             
1              [3072/60000]        0.6260              83.3300             0.5217              48             
1              [3136/60000]        0.5705              85.8000             0.4708              49             
1              [3200/60000]        0.6446              85.7400             0.4673              50             
1              [3264/60000]        0.3787              87.2500             0.4359              51             
1              [3328/60000]        0.3571              85.9500             0.4468              52             
1              [3392/60000]        0.4257              87.7400             0.4116              53             
1              [3456/60000]        0.4548              85.1600             0.4759              54             
1              [3520/60000]        0.6807              86.9300             0.4274              55             
1              [3584/60000]        0.6257              86.7700             0.4322              56             
1              [3648/60000]        0.3570              86.2200             0.4329              57             
1              [3712/60000]        0.4668              87.1100             0.4268              58             
1              [3776/60000]        0.3026              85.2500             0.4637              59             
1              [3840/60000]        0.3175              87.3200             0.4120              60             
1              [3904/60000]        0.3526              86.4600             0.4235              61             
1              [3968/60000]        0.3814              87.4200             0.4146              62             
1              [4032/60000]        0.3223              88.0000             0.4020              63             
1              [4096/60000]        0.3778              87.4000             0.4283              64             
1              [4160/60000]        0.6592              86.4400             0.4523              65             
1              [4224/60000]        0.3743              85.8900             0.4446              66             
1              [4288/60000]        0.5409              85.6100             0.4559              67             
1              [4352/60000]        0.2996              88.6500             0.3807              68             
1              [4416/60000]        0.4764              88.3000             0.3853              69             
1              [4480/60000]        0.5574              86.6300             0.4246              70             
1              [4544/60000]        0.3665              88.6300             0.3740              71             
1              [4608/60000]        0.4709              86.9800             0.4172              72             
1              [4672/60000]        0.5235              87.9600             0.3944              73             
1              [4736/60000]        0.4214              87.9600             0.3863              74             
1              [4800/60000]        0.4809              88.1600             0.3969              75             
1              [4864/60000]        0.3947              88.4500             0.3833              76             
1              [4928/60000]        0.3778              88.7800             0.3717              77             
1              [4992/60000]        0.5871              86.4800             0.4348              78             
1              [5056/60000]        0.4375              89.4000             0.3731              79             
1              [5120/60000]        0.6263              88.2400             0.4001              80             
1              [5184/60000]        0.2777              88.7700             0.3863              81             
1              [5248/60000]        0.5479              85.4500             0.4503              82             
1              [5312/60000]        0.4311              88.4600             0.3848              83             
1              [5376/60000]        0.3441              88.8300             0.3814              84             
1              [5440/60000]        0.4161              89.9500             0.3508              85             
1              [5504/60000]        0.3300              86.6900             0.4318              86             
1              [5568/60000]        0.3853              90.1600             0.3426              87             
1              [5632/60000]        0.3509              88.1200             0.3828              88             
1              [5696/60000]        0.3200              90.0200             0.3428              89             
1              [5760/60000]        0.2173              88.6600             0.3823              90             
1              [5824/60000]        0.4845              88.1400             0.4022              91             
1              [5888/60000]        0.4201              88.8000             0.3749              92             
1              [5952/60000]        0.6855              88.9800             0.3708              93             
1              [6016/60000]        0.1879              88.7400             0.3844              94             
1              [6080/60000]        0.1823              89.5000             0.3598              95             
1              [6144/60000]        0.3575              89.6100             0.3588              96             
1              [6208/60000]        0.2063              89.8100             0.3539              97             
1              [6272/60000]        0.2806              89.0400             0.3660              98             
1              [6336/60000]        0.3685              89.7900             0.3574              99             
1              [6400/60000]        0.3720              89.3200             0.3642              100            
1              [6464/60000]        0.5983              88.4100             0.3917              101            
1              [6528/60000]        0.3093              88.4100             0.3803              102            
1              [6592/60000]        0.4976              88.8300             0.3799              103            
1              [6656/60000]        0.6204              88.8000             0.3779              104            
1              [6720/60000]        0.2277              89.2400             0.3630              105            
1              [6784/60000]        0.2523              90.1800             0.3425              106            
1              [6848/60000]        0.3624              89.8700             0.3402              107            
1              [6912/60000]        0.3726              88.6000             0.3833              108            
1              [6976/60000]        0.5195              89.4700             0.3598              109            
1              [7040/60000]        0.2093              90.0000             0.3411              110            
1              [7104/60000]        0.2746              90.0400             0.3459              111            
1              [7168/60000]        0.3986              90.0800             0.3310              112            
1              [7232/60000]        0.4709              88.6700             0.3888              113            
1              [7296/60000]        0.4091              88.7600             0.3736              114            
1              [7360/60000]        0.4904              90.2100             0.3283              115            
1              [7424/60000]        0.3293              90.1800             0.3298              116            
1              [7488/60000]        0.3362              90.5000             0.3279              117            
1              [7552/60000]        0.1924              90.3000             0.3255              118            
1              [7616/60000]        0.3630              90.1000             0.3384              119            
1              [7680/60000]        0.2742              89.8800             0.3304              120            
1              [7744/60000]        0.4882              89.5800             0.3492              121            
1              [7808/60000]        0.4413              88.0000             0.3955              122            
1              [7872/60000]        0.2433              90.1700             0.3354              123            
1              [7936/60000]        0.4635              89.4200             0.3639              124            
1              [8000/60000]        0.4751              89.0000             0.3708              125            
1              [8064/60000]        0.2852              90.2900             0.3360              126            
1              [8128/60000]        0.2960              90.6600             0.3276              127            
1              [8192/60000]        0.2435              90.5200             0.3307              128            
1              [8256/60000]        0.2121              90.1300             0.3376              129            
1              [8320/60000]        0.2239              90.4700             0.3299              130            
1              [8384/60000]        0.3336              90.7000             0.3306              131            
1              [8448/60000]        0.1857              90.4100             0.3365              132            
1              [8512/60000]        0.3633              90.4300             0.3372              133            
1              [8576/60000]        0.4410              91.1500             0.3172              134            
1              [8640/60000]        0.4078              90.9200             0.3135              135            
1              [8704/60000]        0.2104              90.9900             0.3137              136            
1              [8768/60000]        0.5874              90.8300             0.3152              137            
1              [8832/60000]        0.1796              91.1800             0.3119              138            
1              [8896/60000]        0.6025              88.7600             0.3758              139            
1              [8960/60000]        0.4708              88.3600             0.3825              140            
1              [9024/60000]        0.2240              90.7700             0.3293              141            
1              [9088/60000]        0.3305              90.0300             0.3448              142            
1              [9152/60000]        0.4522              90.0600             0.3364              143            
1              [9216/60000]        0.3672              90.8300             0.3162              144            
1              [9280/60000]        0.1324              90.1000             0.3307              145            
1              [9344/60000]        0.4151              90.8700             0.3145              146            
1              [9408/60000]        0.3918              91.0500             0.3163              147            
1              [9472/60000]        0.3368              90.2900             0.3286              148            
1              [9536/60000]        0.2278              90.0900             0.3327              149            
1              [9600/60000]        0.2328              90.4000             0.3315              150            
1              [9664/60000]        0.4290              90.9800             0.3164              151            
1              [9728/60000]        0.2590              91.0900             0.3072              152            
1              [9792/60000]        0.4260              90.4400             0.3275              153            
1              [9856/60000]        0.5627              91.3200             0.3051              154            
1              [9920/60000]        0.2930              90.5800             0.3274              155            
1              [9984/60000]        0.2792              87.0100             0.4149              156            
1              [10048/60000]       0.3939              89.8300             0.3477              157            
1              [10112/60000]       0.3132              89.1200             0.3636              158            
1              [10176/60000]       0.5672              90.4200             0.3316              159            
1              [10240/60000]       0.4272              90.9200             0.3128              160            
1              [10304/60000]       0.2398              90.4600             0.3270              161            
1              [10368/60000]       0.5828              90.2300             0.3311              162            
1              [10432/60000]       0.3956              91.3400             0.3032              163            
1              [10496/60000]       0.1620              91.0300             0.3124              164            
1              [10560/60000]       0.1472              91.5300             0.2948              165            
1              [10624/60000]       0.1441              90.7800             0.3081              166            
1              [10688/60000]       0.5770              91.0600             0.3147              167            
1              [10752/60000]       0.4695              91.3400             0.3017              168            
1              [10816/60000]       0.3639              91.2000             0.3080              169            
1              [10880/60000]       0.3268              91.4600             0.3042              170            
1              [10944/60000]       0.2786              90.9900             0.3200              171            
1              [11008/60000]       0.4062              91.5400             0.2981              172            
1              [11072/60000]       0.3174              91.1400             0.3047              173            
1              [11136/60000]       0.4372              91.4800             0.3016              174            
1              [11200/60000]       0.2627              91.4600             0.2967              175            
1              [11264/60000]       0.4673              91.5300             0.2929              176            
1              [11328/60000]       0.2805              91.6400             0.3009              177            
1              [11392/60000]       0.1792              91.8500             0.2993              178            
1              [11456/60000]       0.1189              91.5400             0.2994              179            
1              [11520/60000]       0.5443              90.0700             0.3305              180            
1              [11584/60000]       0.2797              91.5200             0.2917              181            
1              [11648/60000]       0.2610              91.6600             0.2929              182            
1              [11712/60000]       0.5770              91.1500             0.3081              183            
1              [11776/60000]       0.7067              90.7300             0.3175              184            
1              [11840/60000]       0.2449              90.9800             0.3044              185            
1              [11904/60000]       0.4087              90.9300             0.3174              186            
1              [11968/60000]       0.1703              90.8200             0.3185              187            
1              [12032/60000]       0.4352              90.8300             0.3328              188            
1              [12096/60000]       0.3616              90.7100             0.3228              189            
1              [12160/60000]       0.3645              91.4000             0.3010              190            
1              [12224/60000]       0.3395              91.4500             0.2964              191            
1              [12288/60000]       0.2310              91.7400             0.2870              192            
1              [12352/60000]       0.1847              91.9300             0.2801              193            
1              [12416/60000]       0.3880              91.1100             0.3095              194            
1              [12480/60000]       0.3835              91.5000             0.2903              195            
1              [12544/60000]       0.3672              91.1500             0.2986              196            
1              [12608/60000]       0.2082              91.5400             0.2875              197            
1              [12672/60000]       0.3490              91.4000             0.2967              198            
1              [12736/60000]       0.2060              91.5400             0.3005              199            
1              [12800/60000]       0.3923              91.7300             0.2831              200            
1              [12864/60000]       0.2734              91.4100             0.2893              201            
1              [12928/60000]       0.6088              91.1000             0.2967              202            
1              [12992/60000]       0.2900              91.5700             0.2925              203            
1              [13056/60000]       0.3415              89.7500             0.3371              204            
1              [13120/60000]       0.2335              91.1200             0.3041              205            
1              [13184/60000]       0.5040              91.4800             0.2956              206            
1              [13248/60000]       0.2797              90.6100             0.3186              207            
1              [13312/60000]       0.4291              91.6900             0.2866              208            
1              [13376/60000]       0.2781              91.4500             0.2940              209            
1              [13440/60000]       0.4697              91.6900             0.2884              210            
1              [13504/60000]       0.1091              91.1700             0.3005              211            
1              [13568/60000]       0.1711              91.8200             0.2827              212            
1              [13632/60000]       0.4016              91.2700             0.2957              213            
1              [13696/60000]       0.1472              92.0500             0.2819              214            
1              [13760/60000]       0.4590              91.5000             0.2973              215            
1              [13824/60000]       0.4185              91.9800             0.2790              216            
1              [13888/60000]       0.3003              91.5300             0.2902              217            
1              [13952/60000]       0.2048              91.7100             0.2794              218            
1              [14016/60000]       0.3094              91.6800             0.2855              219            
1              [14080/60000]       0.5032              90.1400             0.3212              220            
1              [14144/60000]       0.5517              91.6200             0.2855              221            
1              [14208/60000]       0.2220              91.6200             0.2915              222            
1              [14272/60000]       0.3860              91.7100             0.2833              223            
1              [14336/60000]       0.3154              91.7000             0.2815              224            
1              [14400/60000]       0.2154              90.9800             0.3025              225            
1              [14464/60000]       0.2360              91.7600             0.2835              226            
1              [14528/60000]       0.3013              91.5600             0.2888              227            
1              [14592/60000]       0.3530              91.7900             0.2836              228            
1              [14656/60000]       0.4026              91.4000             0.2930              229            
1              [14720/60000]       0.2182              92.1800             0.2705              230            
1              [14784/60000]       0.3346              91.9200             0.2812              231            
1              [14848/60000]       0.2934              91.7900             0.2864              232            
1              [14912/60000]       0.3299              90.9200             0.3118              233            
1              [14976/60000]       0.5205              91.4500             0.2975              234            
1              [15040/60000]       0.4336              91.3100             0.2951              235            
1              [15104/60000]       0.2131              91.2600             0.2994              236            
1              [15168/60000]       0.1989              91.2400             0.2938              237            
1              [15232/60000]       0.2861              91.3400             0.2932              238            
1              [15296/60000]       0.1826              91.1500             0.2993              239            
1              [15360/60000]       0.2260              91.7400             0.2752              240            
1              [15424/60000]       0.3843              91.3600             0.2906              241            
1              [15488/60000]       0.4136              92.4200             0.2715              242            
1              [15552/60000]       0.2561              92.2800             0.2753              243            
1              [15616/60000]       0.3122              91.5400             0.2870              244            
1              [15680/60000]       0.2348              91.8700             0.2790              245            
1              [15744/60000]       0.2924              92.0500             0.2758              246            
1              [15808/60000]       0.1543              92.0000             0.2778              247            
1              [15872/60000]       0.4298              92.3800             0.2717              248            
1              [15936/60000]       0.3099              92.0700             0.2867              249            
