Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [64/60000]          2.3021              34.7400             2.2809              1              
1              [128/60000]         2.2749              13.1000             2.2541              2              
1              [192/60000]         2.2550              35.0400             2.2279              3              
1              [256/60000]         2.2176              32.6400             2.1962              4              
1              [320/60000]         2.2240              49.2300             2.1587              5              
1              [384/60000]         2.1538              40.4900             2.1135              6              
1              [448/60000]         2.0872              47.2500             2.0506              7              
1              [512/60000]         2.1031              53.1800             1.9892              8              
1              [576/60000]         2.0123              57.9500             1.9164              9              
1              [640/60000]         1.8851              63.1300             1.8184              10             
1              [704/60000]         1.7965              62.5100             1.7115              11             
1              [768/60000]         1.7287              69.5100             1.5857              12             
1              [832/60000]         1.6176              68.5100             1.4714              13             
1              [896/60000]         1.4744              73.2900             1.3511              14             
1              [960/60000]         1.3937              68.9500             1.2566              15             
1              [1024/60000]        1.3595              67.6400             1.1930              16             
1              [1088/60000]        1.2208              75.9500             1.0491              17             
1              [1152/60000]        1.1316              75.7500             0.9747              18             
1              [1216/60000]        1.0219              74.1600             0.9223              19             
1              [1280/60000]        1.0770              76.3200             0.8751              20             
1              [1344/60000]        0.9091              74.3100             0.8420              21             
1              [1408/60000]        0.9540              81.6700             0.7529              22             
1              [1472/60000]        0.7479              82.4300             0.7046              23             
1              [1536/60000]        0.8225              82.4800             0.6748              24             
1              [1600/60000]        0.5333              82.2100             0.6549              25             
1              [1664/60000]        0.5322              84.2500             0.6156              26             
1              [1728/60000]        0.5343              81.9000             0.6225              27             
1              [1792/60000]        0.5850              82.2400             0.6010              28             
1              [1856/60000]        0.4826              84.7400             0.5708              29             
1              [1920/60000]        0.7803              80.5200             0.6042              30             
1              [1984/60000]        0.4642              83.1600             0.5663              31             
1              [2048/60000]        0.5704              83.9600             0.5441              32             
1              [2112/60000]        0.5301              76.9600             0.6331              33             
1              [2176/60000]        0.5259              85.3700             0.5248              34             
1              [2240/60000]        0.4567              86.1500             0.5009              35             
1              [2304/60000]        0.5479              82.3100             0.5762              36             
1              [2368/60000]        0.6959              85.3500             0.5132              37             
1              [2432/60000]        0.5904              82.5900             0.5779              38             
1              [2496/60000]        0.4681              84.0100             0.5440              39             
1              [2560/60000]        0.3934              85.7000             0.4962              40             
1              [2624/60000]        0.5746              81.7100             0.5544              41             
1              [2688/60000]        0.5996              85.8400             0.4957              42             
1              [2752/60000]        0.6405              84.4900             0.5106              43             
1              [2816/60000]        0.4499              83.4200             0.5569              44             
1              [2880/60000]        0.5492              84.5500             0.5078              45             
1              [2944/60000]        0.5643              88.1700             0.4371              46             
1              [3008/60000]        0.4751              86.9000             0.4610              47             
1              [3072/60000]        0.3021              86.8800             0.4627              48             
1              [3136/60000]        0.4813              84.8000             0.4932              49             
1              [3200/60000]        0.4067              87.7700             0.4292              50             
1              [3264/60000]        0.4590              85.7200             0.4833              51             
1              [3328/60000]        0.5638              85.5200             0.4940              52             
1              [3392/60000]        0.4725              87.3800             0.4435              53             
1              [3456/60000]        0.4487              85.1500             0.4797              54             
1              [3520/60000]        0.4101              87.6600             0.4287              55             
1              [3584/60000]        0.2604              87.5800             0.4324              56             
1              [3648/60000]        0.3652              87.1900             0.4331              57             
1              [3712/60000]        0.4392              86.9100             0.4491              58             
1              [3776/60000]        0.6489              87.7100             0.4418              59             
1              [3840/60000]        0.3672              87.2200             0.4339              60             
1              [3904/60000]        0.5146              87.9000             0.4182              61             
1              [3968/60000]        0.3421              87.5500             0.4228              62             
1              [4032/60000]        0.4285              87.4900             0.4330              63             
1              [4096/60000]        0.5215              87.4700             0.4186              64             
1              [4160/60000]        0.3000              87.0900             0.4285              65             
1              [4224/60000]        0.4651              86.7400             0.4346              66             
1              [4288/60000]        0.3262              88.0400             0.4115              67             
1              [4352/60000]        0.6174              88.6100             0.4038              68             
1              [4416/60000]        0.3746              87.5100             0.4177              69             
1              [4480/60000]        0.3454              89.4100             0.3798              70             
1              [4544/60000]        0.6252              86.3500             0.4591              71             
1              [4608/60000]        0.3733              88.7100             0.4048              72             
1              [4672/60000]        0.5485              85.2300             0.4674              73             
1              [4736/60000]        0.3356              87.8900             0.4168              74             
1              [4800/60000]        0.6030              87.4600             0.4313              75             
1              [4864/60000]        0.6510              87.8200             0.4296              76             
1              [4928/60000]        0.3605              87.2700             0.4329              77             
1              [4992/60000]        0.3682              89.1300             0.4029              78             
1              [5056/60000]        0.6357              89.1300             0.3854              79             
1              [5120/60000]        0.3999              88.1000             0.3997              80             
1              [5184/60000]        0.6349              87.2800             0.4158              81             
1              [5248/60000]        0.6857              88.5900             0.4006              82             
1              [5312/60000]        0.3263              86.4000             0.4648              83             
1              [5376/60000]        0.7062              87.6000             0.4296              84             
1              [5440/60000]        0.5480              88.9300             0.4062              85             
1              [5504/60000]        0.3811              88.5500             0.4111              86             
1              [5568/60000]        0.3457              89.7100             0.3839              87             
1              [5632/60000]        0.3071              89.5700             0.3797              88             
1              [5696/60000]        0.6026              89.2200             0.3835              89             
1              [5760/60000]        0.5896              89.1800             0.3859              90             
1              [5824/60000]        0.5962              88.0100             0.4003              91             
1              [5888/60000]        0.4526              88.5900             0.3932              92             
1              [5952/60000]        0.4389              87.0700             0.4176              93             
1              [6016/60000]        0.4442              89.7800             0.3719              94             
1              [6080/60000]        0.4491              89.6200             0.3787              95             
1              [6144/60000]        0.4577              86.9200             0.4312              96             
1              [6208/60000]        0.4542              89.4400             0.3870              97             
1              [6272/60000]        0.3038              88.2600             0.4027              98             
1              [6336/60000]        0.2946              89.0900             0.3882              99             
1              [6400/60000]        0.4256              88.3700             0.3966              100            
1              [6464/60000]        0.7784              89.5000             0.3710              101            
1              [6528/60000]        0.3411              90.0200             0.3628              102            
1              [6592/60000]        0.4980              86.1900             0.4517              103            
1              [6656/60000]        0.5830              87.6400             0.4221              104            
1              [6720/60000]        0.5676              89.6900             0.3606              105            
1              [6784/60000]        0.5252              88.6700             0.3979              106            
1              [6848/60000]        0.4774              89.3600             0.3816              107            
1              [6912/60000]        0.3554              86.7000             0.4508              108            
1              [6976/60000]        0.6372              88.7000             0.3891              109            
1              [7040/60000]        0.3538              89.3300             0.3773              110            
1              [7104/60000]        0.4739              90.1100             0.3608              111            
1              [7168/60000]        0.3236              89.7900             0.3648              112            
1              [7232/60000]        0.3527              89.2600             0.3769              113            
1              [7296/60000]        0.2742              88.3600             0.3982              114            
1              [7360/60000]        0.3795              89.6700             0.3703              115            
1              [7424/60000]        0.2432              89.8200             0.3678              116            
1              [7488/60000]        0.2708              90.1400             0.3537              117            
1              [7552/60000]        0.3455              88.6500             0.3892              118            
1              [7616/60000]        0.5122              89.1100             0.3842              119            
1              [7680/60000]        0.4504              90.1100             0.3623              120            
1              [7744/60000]        0.8194              87.9300             0.4185              121            
1              [7808/60000]        0.5437              89.9000             0.3560              122            
1              [7872/60000]        0.2229              89.3300             0.3775              123            
1              [7936/60000]        0.5455              88.4700             0.4041              124            
1              [8000/60000]        0.4914              88.3000             0.4029              125            
1              [8064/60000]        0.3410              90.1600             0.3556              126            
1              [8128/60000]        0.1706              90.2300             0.3471              127            
1              [8192/60000]        0.2553              89.3800             0.3848              128            
1              [8256/60000]        0.5117              89.3000             0.3741              129            
1              [8320/60000]        0.7118              87.8500             0.4100              130            
1              [8384/60000]        0.4004              88.6500             0.3845              131            
1              [8448/60000]        0.4661              89.6300             0.3675              132            
1              [8512/60000]        0.2514              89.8300             0.3563              133            
1              [8576/60000]        0.3394              88.6700             0.3877              134            
1              [8640/60000]        0.5338              89.6100             0.3629              135            
1              [8704/60000]        0.3726              88.9900             0.3871              136            
1              [8768/60000]        0.3195              90.0000             0.3537              137            
1              [8832/60000]        0.4687              89.4800             0.3625              138            
1              [8896/60000]        0.4071              90.3000             0.3481              139            
1              [8960/60000]        0.2854              87.6100             0.4083              140            
1              [9024/60000]        0.4512              88.8700             0.3811              141            
1              [9088/60000]        0.4548              89.8900             0.3623              142            
1              [9152/60000]        0.2854              89.9900             0.3653              143            
1              [9216/60000]        0.3713              90.0900             0.3670              144            
1              [9280/60000]        0.3765              88.8700             0.3990              145            
1              [9344/60000]        0.3025              89.1800             0.3905              146            
1              [9408/60000]        0.2959              88.6300             0.3938              147            
1              [9472/60000]        0.3832              89.1400             0.3727              148            
1              [9536/60000]        0.1781              89.6800             0.3634              149            
1              [9600/60000]        0.4510              90.4800             0.3422              150            
1              [9664/60000]        0.1550              90.4200             0.3472              151            
1              [9728/60000]        0.5089              89.0200             0.3766              152            
1              [9792/60000]        0.5156              89.4200             0.3791              153            
1              [9856/60000]        0.3809              89.6400             0.3614              154            
1              [9920/60000]        0.2976              90.2400             0.3513              155            
1              [9984/60000]        0.4620              89.5500             0.3672              156            
1              [10048/60000]       0.5513              89.7300             0.3578              157            
1              [10112/60000]       0.3859              90.3000             0.3515              158            
1              [10176/60000]       0.3244              89.7400             0.3652              159            
1              [10240/60000]       0.2226              89.2000             0.3714              160            
1              [10304/60000]       0.3683              89.9200             0.3574              161            
1              [10368/60000]       0.3892              89.5700             0.3738              162            
1              [10432/60000]       0.3134              89.9700             0.3629              163            
1              [10496/60000]       0.5792              90.1300             0.3445              164            
1              [10560/60000]       0.3144              90.3700             0.3519              165            
1              [10624/60000]       0.4389              90.3100             0.3378              166            
1              [10688/60000]       0.2785              90.2500             0.3518              167            
1              [10752/60000]       0.2832              88.6300             0.3795              168            
1              [10816/60000]       0.3177              89.7900             0.3594              169            
1              [10880/60000]       0.1949              89.5700             0.3624              170            
1              [10944/60000]       0.1937              89.7700             0.3549              171            
1              [11008/60000]       0.4166              89.0700             0.3857              172            
1              [11072/60000]       0.4973              88.1100             0.3971              173            
1              [11136/60000]       0.6620              90.3400             0.3446              174            
1              [11200/60000]       0.3523              90.4400             0.3492              175            
1              [11264/60000]       0.1186              91.0400             0.3318              176            
1              [11328/60000]       0.3179              90.3000             0.3485              177            
1              [11392/60000]       0.4653              90.2900             0.3583              178            
1              [11456/60000]       0.4956              89.0300             0.3764              179            
1              [11520/60000]       0.4884              90.5500             0.3362              180            
1              [11584/60000]       0.1989              90.1600             0.3464              181            
1              [11648/60000]       0.1534              90.5800             0.3402              182            
1              [11712/60000]       0.3540              91.0200             0.3293              183            
1              [11776/60000]       0.3237              89.9100             0.3432              184            
1              [11840/60000]       0.2253              90.0600             0.3574              185            
1              [11904/60000]       0.3508              89.7300             0.3549              186            
1              [11968/60000]       0.5250              89.9400             0.3560              187            
1              [12032/60000]       0.5528              90.2800             0.3536              188            
1              [12096/60000]       0.3898              90.1500             0.3470              189            
1              [12160/60000]       0.3930              90.1900             0.3541              190            
1              [12224/60000]       0.2408              90.8000             0.3341              191            
1              [12288/60000]       0.3828              90.0300             0.3535              192            
1              [12352/60000]       0.2694              89.8800             0.3605              193            
1              [12416/60000]       0.4882              89.6100             0.3643              194            
1              [12480/60000]       0.7380              89.7900             0.3668              195            
1              [12544/60000]       0.5922              90.0500             0.3512              196            
1              [12608/60000]       0.2130              90.2800             0.3410              197            
1              [12672/60000]       0.6066              89.9300             0.3545              198            
1              [12736/60000]       0.3472              89.8900             0.3601              199            
1              [12800/60000]       0.5601              90.1100             0.3465              200            
1              [12864/60000]       0.3301              90.1200             0.3463              201            
1              [12928/60000]       0.4952              90.4700             0.3367              202            
1              [12992/60000]       0.3393              90.1700             0.3383              203            
1              [13056/60000]       0.2534              90.5600             0.3285              204            
1              [13120/60000]       0.3309              90.4000             0.3340              205            
1              [13184/60000]       0.3241              88.2800             0.3853              206            
1              [13248/60000]       0.3246              89.9400             0.3508              207            
1              [13312/60000]       0.4720              90.5900             0.3383              208            
1              [13376/60000]       0.3277              89.1000             0.3858              209            
1              [13440/60000]       0.6162              90.1000             0.3457              210            
1              [13504/60000]       0.2540              90.0400             0.3525              211            
1              [13568/60000]       0.5703              90.5700             0.3381              212            
1              [13632/60000]       0.3908              90.8300             0.3330              213            
1              [13696/60000]       0.3264              90.3300             0.3424              214            
1              [13760/60000]       0.2299              91.0400             0.3270              215            
1              [13824/60000]       0.1988              90.4800             0.3348              216            
1              [13888/60000]       0.2106              90.2900             0.3366              217            
1              [13952/60000]       0.4821              90.4000             0.3382              218            
1              [14016/60000]       0.4198              90.4500             0.3377              219            
1              [14080/60000]       0.1818              90.0900             0.3484              220            
1              [14144/60000]       0.2941              90.7000             0.3328              221            
1              [14208/60000]       0.4540              90.7600             0.3246              222            
1              [14272/60000]       0.3234              89.4200             0.3516              223            
1              [14336/60000]       0.3150              90.1000             0.3436              224            
1              [14400/60000]       0.4479              90.1800             0.3399              225            
1              [14464/60000]       0.3683              90.4300             0.3418              226            
1              [14528/60000]       0.3402              91.0800             0.3246              227            
1              [14592/60000]       0.2549              90.7600             0.3336              228            
1              [14656/60000]       0.2924              90.5900             0.3265              229            
1              [14720/60000]       0.2293              90.4100             0.3319              230            
1              [14784/60000]       0.4884              89.4700             0.3498              231            
1              [14848/60000]       0.3325              89.3600             0.3630              232            
1              [14912/60000]       0.3337              90.0200             0.3413              233            
1              [14976/60000]       0.4366              89.3800             0.3527              234            
1              [15040/60000]       0.3839              90.4400             0.3321              235            
1              [15104/60000]       0.3992              90.0700             0.3533              236            
1              [15168/60000]       0.2291              90.4100             0.3411              237            
1              [15232/60000]       0.3419              90.3800             0.3447              238            
1              [15296/60000]       0.4777              90.3700             0.3395              239            
1              [15360/60000]       0.3817              90.8200             0.3334              240            
1              [15424/60000]       0.2060              90.2100             0.3379              241            
1              [15488/60000]       0.3016              90.4600             0.3298              242            
1              [15552/60000]       0.4445              90.6200             0.3286              243            
1              [15616/60000]       0.2085              89.7600             0.3447              244            
1              [15680/60000]       0.4664              89.8400             0.3482              245            
1              [15744/60000]       0.1668              90.4500             0.3264              246            
1              [15808/60000]       0.2961              90.6900             0.3306              247            
1              [15872/60000]       0.2090              90.0000             0.3408              248            
1              [15936/60000]       0.4106              88.8700             0.3621              249            
1              [16000/60000]       0.4927              90.3200             0.3360              250            
1              [16064/60000]       0.1879              90.4200             0.3400              251            
