Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [64/60000]          2.3035              27.5900             2.2938              1              
1              [128/60000]         2.2935              39.5000             2.2840              2              
1              [192/60000]         2.2795              54.8900             2.2725              3              
1              [256/60000]         2.2866              51.0100             2.2572              4              
1              [320/60000]         2.2608              51.2800             2.2409              5              
1              [384/60000]         2.2473              36.6800             2.2228              6              
1              [448/60000]         2.2351              41.6800             2.2005              7              
1              [512/60000]         2.2120              49.6100             2.1727              8              
1              [576/60000]         2.1727              57.4600             2.1348              9              
1              [640/60000]         2.1359              53.9700             2.0842              10             
1              [704/60000]         2.0863              55.4300             2.0206              11             
1              [768/60000]         1.9817              59.8300             1.9357              12             
1              [832/60000]         1.9301              55.8200             1.8456              13             
1              [896/60000]         1.9196              61.2200             1.7578              14             
1              [960/60000]         1.7990              66.4200             1.6376              15             
1              [1024/60000]        1.6232              71.5800             1.4917              16             
1              [1088/60000]        1.5986              71.5800             1.3590              17             
1              [1152/60000]        1.3587              71.7800             1.2291              18             
1              [1216/60000]        1.3513              70.1500             1.1406              19             
1              [1280/60000]        1.2286              67.3500             1.0602              20             
1              [1344/60000]        1.2035              77.9700             0.9349              21             
1              [1408/60000]        0.9180              79.6900             0.8631              22             
1              [1472/60000]        0.8491              74.8500             0.8247              23             
1              [1536/60000]        0.8853              79.3200             0.7522              24             
1              [1600/60000]        0.9004              82.4300             0.7051              25             
1              [1664/60000]        0.7641              74.1500             0.7746              26             
1              [1728/60000]        0.8245              81.1700             0.6833              27             
1              [1792/60000]        0.8405              76.5500             0.7391              28             
1              [1856/60000]        0.9123              81.0500             0.6798              29             
1              [1920/60000]        0.6674              83.3200             0.6204              30             
1              [1984/60000]        0.5026              84.9400             0.5639              31             
1              [2048/60000]        0.6843              79.0500             0.6447              32             
1              [2112/60000]        0.5944              85.3800             0.5533              33             
1              [2176/60000]        0.5701              85.9400             0.5086              34             
1              [2240/60000]        0.5097              85.3700             0.5159              35             
1              [2304/60000]        0.4765              81.5400             0.5628              36             
1              [2368/60000]        0.7573              83.1900             0.5367              37             
1              [2432/60000]        0.4113              84.2400             0.5055              38             
