Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.3026              25.9900             2.2859              1              
1              [128/60000]         2.2909              53.1500             2.2709              2              
1              [192/60000]         2.2620              28.2500             2.2491              3              
1              [256/60000]         2.2515              33.2500             2.2258              4              
1              [320/60000]         2.2316              45.4100             2.1976              5              
1              [384/60000]         2.1778              43.7000             2.1584              6              
1              [448/60000]         2.1692              61.2200             2.1175              7              
1              [512/60000]         2.1681              57.8700             2.0732              8              
1              [576/60000]         2.0804              61.3100             2.0108              9              
1              [640/60000]         1.9510              56.9500             1.9251              10             
1              [704/60000]         1.9581              56.7200             1.8398              11             
1              [768/60000]         1.8048              58.2700             1.7350              12             
1              [832/60000]         1.7882              64.9400             1.6134              13             
1              [896/60000]         1.7391              67.4300             1.5000              14             
1              [960/60000]         1.6010              71.1400             1.3741              15             
1              [1024/60000]        1.3021              72.0400             1.2267              16             
1              [1088/60000]        1.3432              71.1800             1.1353              17             
1              [1152/60000]        1.1304              71.4400             1.0404              18             
1              [1216/60000]        1.0728              77.8200             0.9319              19             
1              [1280/60000]        0.9436              72.0700             0.9209              20             
1              [1344/60000]        0.9904              77.9600             0.8191              21             
1              [1408/60000]        0.9212              76.7700             0.7783              22             
1              [1472/60000]        0.9621              78.2100             0.7675              23             
1              [1536/60000]        0.9307              78.6000             0.7125              24             
1              [1600/60000]        0.7517              82.8300             0.6414              25             
1              [1664/60000]        0.6504              78.2400             0.6668              26             
1              [1728/60000]        0.7265              77.1800             0.6973              27             
1              [1792/60000]        0.7068              78.1600             0.6453              28             
1              [1856/60000]        0.7974              77.4300             0.6527              29             
1              [1920/60000]        0.7041              79.3400             0.6339              30             
1              [1984/60000]        0.7133              76.6600             0.6714              31             
1              [2048/60000]        0.7044              82.1100             0.5732              32             
1              [2112/60000]        0.6349              82.0400             0.5816              33             
1              [2176/60000]        0.4597              85.6500             0.4984              34             
1              [2240/60000]        0.6520              85.2200             0.5051              35             
1              [2304/60000]        0.4956              86.1700             0.4870              36             
1              [2368/60000]        0.7621              85.6100             0.4909              37             
1              [2432/60000]        0.4827              85.1000             0.4896              38             
1              [2496/60000]        0.4350              85.7500             0.4818              39             
1              [2560/60000]        0.6129              81.0000             0.5698              40             
1              [2624/60000]        0.7556              81.1400             0.5750              41             
1              [2688/60000]        0.7221              85.4400             0.4878              42             
1              [2752/60000]        0.3729              87.1000             0.4476              43             
1              [2816/60000]        0.3430              84.9900             0.4761              44             
1              [2880/60000]        0.3860              86.2000             0.4524              45             
1              [2944/60000]        0.5141              86.6300             0.4414              46             
1              [3008/60000]        0.4312              83.4800             0.5151              47             
1              [3072/60000]        0.6215              86.5300             0.4407              48             
1              [3136/60000]        0.5075              86.1400             0.4506              49             
1              [3200/60000]        0.2742              87.1100             0.4334              50             
1              [3264/60000]        0.4739              85.9100             0.4464              51             
1              [3328/60000]        0.4822              85.7800             0.4572              52             
1              [3392/60000]        0.6531              85.7100             0.4562              53             
1              [3456/60000]        0.5108              84.3900             0.4820              54             
1              [3520/60000]        0.3243              85.6800             0.4729              55             
1              [3584/60000]        0.4463              84.1000             0.4872              56             
1              [3648/60000]        0.4258              86.6800             0.4453              57             
1              [3712/60000]        0.5097              86.8100             0.4324              58             
1              [3776/60000]        0.7268              86.0900             0.4508              59             
1              [3840/60000]        0.2979              87.9700             0.4067              60             
1              [3904/60000]        0.2676              84.8800             0.4794              61             
1              [3968/60000]        0.2309              88.2400             0.3981              62             
1              [4032/60000]        0.2760              87.0900             0.4304              63             
1              [4096/60000]        0.5929              86.0800             0.4474              64             
1              [4160/60000]        0.4081              87.6900             0.4083              65             
1              [4224/60000]        0.5888              87.3900             0.4214              66             
1              [4288/60000]        0.5232              88.0000             0.4008              67             
1              [4352/60000]        0.3474              86.8800             0.4322              68             
1              [4416/60000]        0.3821              87.7300             0.4049              69             
1              [4480/60000]        0.4064              87.7000             0.4035              70             
1              [4544/60000]        0.5039              84.9000             0.4763              71             
1              [4608/60000]        0.4944              87.1000             0.4189              72             
1              [4672/60000]        0.4642              87.7300             0.4288              73             
1              [4736/60000]        0.5837              87.3200             0.4189              74             
1              [4800/60000]        0.4137              86.9700             0.4389              75             
