Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [64/60000]          2.3026              16.4800             2.2860              1              
1              [128/60000]         2.2855              34.4700             2.2683              2              
1              [192/60000]         2.2684              29.2100             2.2506              3              
1              [256/60000]         2.2518              43.0200             2.2252              4              
1              [320/60000]         2.2292              40.5200             2.1962              5              
1              [384/60000]         2.1917              51.8400             2.1583              6              
1              [448/60000]         2.1519              51.2900             2.1131              7              
1              [512/60000]         2.1436              59.1000             2.0640              8              
1              [576/60000]         2.0281              61.1900             1.9916              9              
1              [640/60000]         2.0357              57.2400             1.9233              10             
1              [704/60000]         1.9464              66.7500             1.8354              11             
1              [768/60000]         1.7816              65.1100             1.7250              12             
1              [832/60000]         1.6751              64.9300             1.6006              13             
1              [896/60000]         1.5614              67.1300             1.4869              14             
1              [960/60000]         1.5223              71.6700             1.3401              15             
1              [1024/60000]        1.2400              72.2200             1.2227              16             
1              [1088/60000]        1.1620              70.3000             1.1308              17             
1              [1152/60000]        1.0149              70.1100             1.0519              18             
1              [1216/60000]        1.2000              75.8200             0.9558              19             
1              [1280/60000]        1.0494              72.8900             0.9316              20             
1              [1344/60000]        0.9179              80.1400             0.8197              21             
1              [1408/60000]        0.9837              77.8800             0.8157              22             
1              [1472/60000]        0.8383              77.2300             0.7618              23             
1              [1536/60000]        0.7375              75.0800             0.7770              24             
1              [1600/60000]        0.8248              75.5200             0.7267              25             
1              [1664/60000]        0.7683              78.9700             0.6971              26             
1              [1728/60000]        0.7508              83.5100             0.6136              27             
1              [1792/60000]        0.6711              84.0000             0.5999              28             
1              [1856/60000]        0.7437              80.4900             0.6016              29             
1              [1920/60000]        0.5915              83.4500             0.5630              30             
1              [1984/60000]        0.4776              84.1800             0.5416              31             
1              [2048/60000]        0.7312              80.5200             0.6242              32             
1              [2112/60000]        0.5320              83.4900             0.5429              33             
1              [2176/60000]        0.5477              83.9900             0.5209              34             
1              [2240/60000]        0.5597              85.3700             0.5080              35             
1              [2304/60000]        0.4020              83.4500             0.5272              36             
1              [2368/60000]        0.5303              84.2400             0.5232              37             
1              [2432/60000]        0.4429              84.4400             0.5188              38             
1              [2496/60000]        0.6154              85.6800             0.4919              39             
1              [2560/60000]        0.6949              80.9500             0.5885              40             
1              [2624/60000]        0.5180              85.0300             0.4923              41             
1              [2688/60000]        0.6940              82.8800             0.5384              42             
1              [2752/60000]        0.5581              85.1200             0.4949              43             
1              [2816/60000]        0.6239              86.4400             0.4667              44             
1              [2880/60000]        0.5103              85.1100             0.4844              45             
1              [2944/60000]        0.5232              84.5400             0.5008              46             
1              [3008/60000]        0.7373              85.1900             0.4817              47             
1              [3072/60000]        0.4633              86.0700             0.4631              48             
1              [3136/60000]        0.3844              84.0900             0.5011              49             
1              [3200/60000]        0.6075              86.2000             0.4589              50             
1              [3264/60000]        0.5009              86.4700             0.4517              51             
1              [3328/60000]        0.4723              87.3200             0.4299              52             
1              [3392/60000]        0.4846              87.6900             0.4209              53             
1              [3456/60000]        0.5459              86.1800             0.4611              54             
1              [3520/60000]        0.3271              85.7400             0.4710              55             
1              [3584/60000]        0.5731              85.3500             0.4698              56             
1              [3648/60000]        0.4447              85.3000             0.4600              57             
1              [3712/60000]        0.3740              87.3100             0.4262              58             
1              [3776/60000]        0.3424              87.2300             0.4335              59             
1              [3840/60000]        0.6528              87.7700             0.4121              60             
1              [3904/60000]        0.3527              84.6200             0.4827              61             
1              [3968/60000]        0.6378              84.6100             0.4876              62             
1              [4032/60000]        0.5457              85.1300             0.4565              63             
1              [4096/60000]        0.6427              85.6200             0.4615              64             
1              [4160/60000]        0.5754              86.7900             0.4267              65             
1              [4224/60000]        0.3857              87.7700             0.4198              66             
1              [4288/60000]        0.4577              87.1300             0.4404              67             
1              [4352/60000]        0.3716              87.2200             0.4376              68             
1              [4416/60000]        0.5330              87.9400             0.4108              69             
1              [4480/60000]        0.3907              88.0100             0.4085              70             
1              [4544/60000]        0.5113              88.0800             0.4033              71             
1              [4608/60000]        0.3957              88.3600             0.3883              72             
1              [4672/60000]        0.3001              88.9600             0.3785              73             
1              [4736/60000]        0.4060              89.0400             0.3739              74             
1              [4800/60000]        0.5590              87.7700             0.4046              75             
1              [4864/60000]        0.3376              86.9500             0.4164              76             
1              [4928/60000]        0.2465              88.2300             0.3896              77             
1              [4992/60000]        0.5355              86.1600             0.4499              78             
1              [5056/60000]        0.9241              87.2100             0.4296              79             
1              [5120/60000]        0.3027              89.0800             0.3805              80             
1              [5184/60000]        0.4865              87.5100             0.4004              81             
1              [5248/60000]        0.5979              87.7300             0.4017              82             
1              [5312/60000]        0.2924              87.7900             0.3950              83             
1              [5376/60000]        0.6134              86.1800             0.4443              84             
1              [5440/60000]        0.3800              87.9900             0.3990              85             
1              [5504/60000]        0.3221              88.9800             0.3783              86             
1              [5568/60000]        0.2985              89.7100             0.3605              87             
1              [5632/60000]        0.4418              89.0100             0.3849              88             
1              [5696/60000]        0.4713              88.3800             0.3842              89             
1              [5760/60000]        0.3418              89.5400             0.3692              90             
1              [5824/60000]        0.2258              89.3800             0.3692              91             
1              [5888/60000]        0.3622              87.8000             0.4028              92             
1              [5952/60000]        0.2272              89.1000             0.3699              93             
1              [6016/60000]        0.5955              88.4100             0.3927              94             
1              [6080/60000]        0.4899              87.1900             0.4181              95             
1              [6144/60000]        0.2322              89.5900             0.3648              96             
1              [6208/60000]        0.7273              87.2400             0.4156              97             
1              [6272/60000]        0.2769              88.9500             0.3765              98             
1              [6336/60000]        0.1977              88.9600             0.3800              99             
1              [6400/60000]        0.2757              88.8400             0.3939              100            
1              [6464/60000]        0.4668              87.7500             0.4069              101            
1              [6528/60000]        0.5356              88.9200             0.3835              102            
1              [6592/60000]        0.4253              89.0500             0.3823              103            
1              [6656/60000]        0.5106              88.6400             0.3964              104            
1              [6720/60000]        0.5610              88.6300             0.3851              105            
1              [6784/60000]        0.3005              86.3300             0.4349              106            
1              [6848/60000]        0.4036              86.5000             0.4455              107            
1              [6912/60000]        0.5010              88.6400             0.3962              108            
1              [6976/60000]        0.2854              88.2600             0.4073              109            
1              [7040/60000]        0.3101              88.4800             0.3868              110            
1              [7104/60000]        0.2722              88.3900             0.3954              111            
1              [7168/60000]        0.2922              89.3600             0.3627              112            
1              [7232/60000]        0.5215              89.0200             0.3732              113            
1              [7296/60000]        0.3249              89.2600             0.3598              114            
1              [7360/60000]        0.3938              89.8100             0.3559              115            
1              [7424/60000]        0.2805              89.7700             0.3551              116            
1              [7488/60000]        0.2633              89.2800             0.3653              117            
1              [7552/60000]        0.4510              89.7600             0.3625              118            
1              [7616/60000]        0.2134              90.1600             0.3518              119            
1              [7680/60000]        0.2368              89.5600             0.3569              120            
1              [7744/60000]        0.3348              89.9100             0.3531              121            
1              [7808/60000]        0.3376              89.3600             0.3678              122            
1              [7872/60000]        0.5914              89.7600             0.3617              123            
1              [7936/60000]        0.2912              90.0500             0.3488              124            
1              [8000/60000]        0.6817              88.2700             0.3991              125            
1              [8064/60000]        0.2945              89.3700             0.3642              126            
1              [8128/60000]        0.5700              89.8200             0.3541              127            
1              [8192/60000]        0.3928              89.3200             0.3651              128            
1              [8256/60000]        0.2762              89.8200             0.3499              129            
1              [8320/60000]        0.3789              88.3900             0.3847              130            
1              [8384/60000]        0.5195              89.7000             0.3584              131            
1              [8448/60000]        0.4672              90.1200             0.3455              132            
1              [8512/60000]        0.2771              88.9300             0.3805              133            
1              [8576/60000]        0.2331              89.0500             0.3745              134            
1              [8640/60000]        0.3967              89.4900             0.3603              135            
1              [8704/60000]        0.3855              88.6300             0.3771              136            
1              [8768/60000]        0.3425              89.8500             0.3518              137            
1              [8832/60000]        0.4373              89.2000             0.3655              138            
1              [8896/60000]        0.5762              89.1200             0.3687              139            
1              [8960/60000]        0.3737              89.5000             0.3604              140            
1              [9024/60000]        0.3740              90.1400             0.3403              141            
1              [9088/60000]        0.3345              89.7800             0.3501              142            
1              [9152/60000]        0.3280              90.3100             0.3426              143            
1              [9216/60000]        0.3284              89.7800             0.3553              144            
1              [9280/60000]        0.4131              89.4500             0.3544              145            
1              [9344/60000]        0.7646              88.9300             0.3663              146            
1              [9408/60000]        0.2550              89.7900             0.3504              147            
1              [9472/60000]        0.2881              89.9900             0.3467              148            
1              [9536/60000]        0.2751              89.4400             0.3560              149            
1              [9600/60000]        0.5282              89.6300             0.3558              150            
1              [9664/60000]        0.2738              89.9000             0.3435              151            
1              [9728/60000]        0.3300              89.8400             0.3486              152            
1              [9792/60000]        0.2842              89.7500             0.3493              153            
1              [9856/60000]        0.2810              89.8800             0.3486              154            
1              [9920/60000]        0.2938              89.0300             0.3733              155            
1              [9984/60000]        0.2407              89.8900             0.3508              156            
1              [10048/60000]       0.3312              89.7200             0.3593              157            
1              [10112/60000]       0.5106              90.4500             0.3299              158            
1              [10176/60000]       0.3951              89.3000             0.3677              159            
1              [10240/60000]       0.2194              87.3900             0.4071              160            
1              [10304/60000]       0.3444              89.8000             0.3560              161            
1              [10368/60000]       0.4645              90.5600             0.3378              162            
1              [10432/60000]       0.5280              89.7800             0.3634              163            
1              [10496/60000]       0.2565              88.9300             0.3823              164            
1              [10560/60000]       0.3953              88.5300             0.3815              165            
1              [10624/60000]       0.2626              90.2400             0.3397              166            
1              [10688/60000]       0.5468              89.8200             0.3540              167            
1              [10752/60000]       0.4346              89.3800             0.3602              168            
1              [10816/60000]       0.3919              87.3400             0.4057              169            
1              [10880/60000]       0.2805              89.8200             0.3384              170            
1              [10944/60000]       0.5486              89.3000             0.3570              171            
1              [11008/60000]       0.4961              89.2600             0.3589              172            
1              [11072/60000]       0.3655              89.8300             0.3473              173            
1              [11136/60000]       0.7473              89.3300             0.3568              174            
1              [11200/60000]       0.3478              90.5200             0.3305              175            
1              [11264/60000]       0.3004              90.2900             0.3346              176            
1              [11328/60000]       0.6429              89.3000             0.3577              177            
1              [11392/60000]       0.2172              89.7900             0.3424              178            
1              [11456/60000]       0.1869              89.2900             0.3492              179            
