Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [64/60000]          2.3021              13.7800             2.2900              1              
1              [128/60000]         2.2805              21.0600             2.2739              2              
1              [192/60000]         2.2623              20.1400             2.2572              3              
1              [256/60000]         2.2647              21.6900             2.2373              4              
1              [320/60000]         2.2317              34.6200             2.2116              5              
1              [384/60000]         2.1865              28.2200             2.1797              6              
1              [448/60000]         2.1814              37.7100             2.1412              7              
1              [512/60000]         2.1686              53.2800             2.1020              8              
1              [576/60000]         2.1329              56.3200             2.0541              9              
1              [640/60000]         2.0916              63.4400             1.9888              10             
1              [704/60000]         1.9649              53.5800             1.9153              11             
1              [768/60000]         1.8975              51.0700             1.8393              12             
1              [832/60000]         1.8595              53.5700             1.7550              13             
1              [896/60000]         1.7543              56.2200             1.6490              14             
1              [960/60000]         1.6657              63.5300             1.5356              15             
1              [1024/60000]        1.5115              61.5500             1.4122              16             
1              [1088/60000]        1.4763              68.8300             1.2687              17             
1              [1152/60000]        1.4357              73.6700             1.1710              18             
1              [1216/60000]        1.3675              72.3700             1.1023              19             
1              [1280/60000]        1.1277              76.7300             1.0070              20             
1              [1344/60000]        1.0529              78.9900             0.9091              21             
1              [1408/60000]        0.9145              79.7700             0.8391              22             
1              [1472/60000]        0.7754              75.3100             0.8293              23             
1              [1536/60000]        0.7906              79.8500             0.7380              24             
1              [1600/60000]        0.8887              77.3200             0.7659              25             
1              [1664/60000]        0.8279              77.8500             0.7553              26             
1              [1728/60000]        0.8753              79.4500             0.7000              27             
1              [1792/60000]        0.7894              81.5400             0.6711              28             
1              [1856/60000]        0.6535              82.9800             0.6122              29             
1              [1920/60000]        0.4970              73.2300             0.7442              30             
1              [1984/60000]        0.8195              79.7700             0.6396              31             
1              [2048/60000]        0.6916              83.7100             0.5639              32             
1              [2112/60000]        0.5847              79.5200             0.6153              33             
1              [2176/60000]        0.9293              77.2200             0.6819              34             
1              [2240/60000]        0.5599              83.5800             0.5604              35             
1              [2304/60000]        0.5934              82.5300             0.5569              36             
1              [2368/60000]        0.5286              83.5400             0.5427              37             
1              [2432/60000]        0.7576              85.6100             0.5143              38             
1              [2496/60000]        0.5391              82.8900             0.5568              39             
1              [2560/60000]        0.2950              85.8800             0.4806              40             
1              [2624/60000]        0.4464              85.2400             0.5131              41             
1              [2688/60000]        0.4747              84.8800             0.5085              42             
1              [2752/60000]        0.4656              87.2100             0.4618              43             
1              [2816/60000]        0.4036              85.7600             0.4857              44             
1              [2880/60000]        0.5147              85.4000             0.4843              45             
1              [2944/60000]        0.3355              82.5400             0.5297              46             
1              [3008/60000]        0.2864              85.2800             0.4864              47             
1              [3072/60000]        0.7334              84.7400             0.4979              48             
1              [3136/60000]        0.4192              84.7500             0.4950              49             
1              [3200/60000]        0.5477              83.5900             0.5215              50             
1              [3264/60000]        0.3389              84.2300             0.5022              51             
1              [3328/60000]        0.4161              84.5800             0.4920              52             
1              [3392/60000]        0.3621              84.5000             0.5052              53             
1              [3456/60000]        0.4363              86.0700             0.4618              54             
1              [3520/60000]        0.5665              87.3500             0.4347              55             
1              [3584/60000]        0.4625              87.4000             0.4194              56             
1              [3648/60000]        0.5892              86.5600             0.4430              57             
1              [3712/60000]        0.4548              87.7300             0.4222              58             
1              [3776/60000]        0.4509              87.0100             0.4407              59             
1              [3840/60000]        0.5974              87.3000             0.4302              60             
1              [3904/60000]        0.3677              86.3900             0.4483              61             
1              [3968/60000]        0.6440              87.2800             0.4368              62             
1              [4032/60000]        0.4786              85.0600             0.4766              63             
1              [4096/60000]        0.4283              88.3900             0.4085              64             
1              [4160/60000]        0.4312              86.3800             0.4528              65             
1              [4224/60000]        0.5696              87.3400             0.4211              66             
1              [4288/60000]        0.4169              87.2700             0.4261              67             
1              [4352/60000]        0.6845              87.3900             0.4154              68             
1              [4416/60000]        0.4783              88.0700             0.4140              69             
1              [4480/60000]        0.4931              87.0700             0.4260              70             
1              [4544/60000]        0.3377              88.0300             0.4009              71             
1              [4608/60000]        0.4272              88.1700             0.4005              72             
1              [4672/60000]        0.6148              86.8800             0.4437              73             
1              [4736/60000]        0.3597              88.8000             0.3882              74             
1              [4800/60000]        0.2049              89.0600             0.3804              75             
1              [4864/60000]        0.2811              89.1200             0.3816              76             
1              [4928/60000]        0.4399              87.5600             0.4216              77             
1              [4992/60000]        0.6809              86.8300             0.4438              78             
1              [5056/60000]        0.6108              88.3400             0.3999              79             
1              [5120/60000]        0.2810              88.0400             0.3983              80             
1              [5184/60000]        0.3192              88.5700             0.3836              81             
1              [5248/60000]        0.5320              85.0600             0.4767              82             
1              [5312/60000]        0.4726              87.7600             0.4096              83             
1              [5376/60000]        0.3618              88.2700             0.3975              84             
1              [5440/60000]        0.4458              88.7200             0.3861              85             
1              [5504/60000]        0.4590              87.7100             0.4275              86             
1              [5568/60000]        0.6343              88.6600             0.3835              87             
1              [5632/60000]        0.4627              88.7500             0.3847              88             
1              [5696/60000]        0.4355              88.7200             0.3861              89             
1              [5760/60000]        0.5760              87.1000             0.4153              90             
1              [5824/60000]        0.7085              84.5600             0.4875              91             
1              [5888/60000]        0.6129              88.7500             0.3795              92             
1              [5952/60000]        0.2973              88.8200             0.3700              93             
1              [6016/60000]        0.3783              88.8000             0.3832              94             
1              [6080/60000]        0.4411              87.8400             0.3975              95             
1              [6144/60000]        0.3982              88.9900             0.3737              96             
1              [6208/60000]        0.4817              88.0500             0.3965              97             
1              [6272/60000]        0.2204              89.4300             0.3621              98             
1              [6336/60000]        0.2442              88.7100             0.3874              99             
1              [6400/60000]        0.5952              89.7700             0.3606              100            
1              [6464/60000]        0.6178              88.8400             0.3786              101            
1              [6528/60000]        0.5765              88.8300             0.3720              102            
1              [6592/60000]        0.3238              88.1500             0.3930              103            
1              [6656/60000]        0.4394              89.5600             0.3630              104            
1              [6720/60000]        0.2974              89.1700             0.3643              105            
1              [6784/60000]        0.6254              87.9900             0.3925              106            
1              [6848/60000]        0.4345              88.4200             0.3962              107            
1              [6912/60000]        0.6639              88.5200             0.3818              108            
1              [6976/60000]        0.5452              87.0600             0.4311              109            
1              [7040/60000]        0.4911              89.2600             0.3613              110            
1              [7104/60000]        0.2936              88.7600             0.3755              111            
1              [7168/60000]        0.6434              89.6000             0.3643              112            
1              [7232/60000]        0.2965              88.5200             0.3780              113            
1              [7296/60000]        0.4017              87.8300             0.3936              114            
1              [7360/60000]        0.4318              89.5100             0.3561              115            
1              [7424/60000]        0.2944              89.3300             0.3617              116            
1              [7488/60000]        0.3251              88.3800             0.3857              117            
1              [7552/60000]        0.4892              88.4700             0.3947              118            
1              [7616/60000]        0.6863              89.4200             0.3577              119            
1              [7680/60000]        0.5166              89.1000             0.3724              120            
1              [7744/60000]        0.2006              89.0400             0.3722              121            
1              [7808/60000]        0.3276              89.4900             0.3642              122            
1              [7872/60000]        0.4433              88.1800             0.3931              123            
1              [7936/60000]        0.3366              88.8600             0.3754              124            
1              [8000/60000]        0.4112              89.4400             0.3563              125            
1              [8064/60000]        0.1262              89.7300             0.3506              126            
1              [8128/60000]        0.1533              89.7700             0.3529              127            
1              [8192/60000]        0.3241              89.6000             0.3540              128            
1              [8256/60000]        0.3241              88.8300             0.3791              129            
1              [8320/60000]        0.4314              89.0200             0.3744              130            
1              [8384/60000]        0.5182              88.9700             0.3807              131            
1              [8448/60000]        0.4260              88.8700             0.3787              132            
1              [8512/60000]        0.3812              89.6400             0.3643              133            
1              [8576/60000]        0.2536              89.7400             0.3579              134            
1              [8640/60000]        0.4054              87.7200             0.4133              135            
1              [8704/60000]        0.6583              90.3500             0.3450              136            
1              [8768/60000]        0.3683              89.3500             0.3677              137            
1              [8832/60000]        0.4279              90.5800             0.3453              138            
1              [8896/60000]        0.4271              90.3600             0.3453              139            
1              [8960/60000]        0.2635              89.6300             0.3664              140            
1              [9024/60000]        0.1771              90.1800             0.3502              141            
1              [9088/60000]        0.1734              90.0100             0.3554              142            
1              [9152/60000]        0.2740              89.5700             0.3655              143            
1              [9216/60000]        0.4192              90.1600             0.3500              144            
1              [9280/60000]        0.5191              89.9400             0.3621              145            
1              [9344/60000]        0.6513              89.3600             0.3715              146            
1              [9408/60000]        0.3776              88.7100             0.3989              147            
1              [9472/60000]        0.5312              89.9800             0.3552              148            
1              [9536/60000]        0.3118              89.6600             0.3540              149            
1              [9600/60000]        0.5074              86.9300             0.4183              150            
1              [9664/60000]        0.4231              89.9000             0.3552              151            
1              [9728/60000]        0.3880              89.5000             0.3639              152            
1              [9792/60000]        0.2069              90.2900             0.3491              153            
1              [9856/60000]        0.4744              89.7900             0.3532              154            
1              [9920/60000]        0.3837              89.7300             0.3543              155            
1              [9984/60000]        0.3650              89.9600             0.3492              156            
1              [10048/60000]       0.2685              90.1800             0.3447              157            
1              [10112/60000]       0.2661              89.9900             0.3474              158            
1              [10176/60000]       0.5040              90.1700             0.3399              159            
1              [10240/60000]       0.2421              90.5700             0.3330              160            
1              [10304/60000]       0.3626              89.7400             0.3471              161            
1              [10368/60000]       0.1506              89.8500             0.3537              162            
1              [10432/60000]       0.4767              90.0800             0.3494              163            
1              [10496/60000]       0.0991              89.4600             0.3630              164            
1              [10560/60000]       0.2539              90.3900             0.3449              165            
1              [10624/60000]       0.2491              89.8500             0.3540              166            
1              [10688/60000]       0.2502              89.4900             0.3669              167            
1              [10752/60000]       0.2699              90.3100             0.3485              168            
1              [10816/60000]       0.4289              89.6300             0.3735              169            
1              [10880/60000]       0.5899              89.7800             0.3655              170            
1              [10944/60000]       0.3223              90.3800             0.3473              171            
1              [11008/60000]       0.3352              89.8800             0.3635              172            
1              [11072/60000]       0.3065              89.7700             0.3579              173            
1              [11136/60000]       0.2072              89.8500             0.3642              174            
1              [11200/60000]       0.3212              89.5700             0.3672              175            
1              [11264/60000]       0.2463              90.4000             0.3493              176            
1              [11328/60000]       0.3970              89.8100             0.3520              177            
1              [11392/60000]       0.2942              90.3300             0.3492              178            
1              [11456/60000]       0.2581              89.2600             0.3732              179            
