Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3026              33.9000             2.2852              1              
1              [128/60000]         2.2834              37.4600             2.2655              2              
1              [192/60000]         2.2612              27.5100             2.2425              3              
1              [256/60000]         2.2581              42.0700             2.2175              4              
1              [320/60000]         2.2113              50.1100             2.1842              5              
1              [384/60000]         2.1997              54.7200             2.1477              6              
1              [448/60000]         2.1704              60.1100             2.1053              7              
1              [512/60000]         2.1195              55.1000             2.0537              8              
1              [576/60000]         2.0798              59.9000             1.9991              9              
1              [640/60000]         1.9777              57.7000             1.9193              10             
1              [704/60000]         1.9737              57.6500             1.8372              11             
1              [768/60000]         1.8199              55.4200             1.7483              12             
1              [832/60000]         1.6454              56.7400             1.6233              13             
1              [896/60000]         1.5944              59.8800             1.5096              14             
1              [960/60000]         1.6022              61.5200             1.3983              15             
1              [1024/60000]        1.3245              67.3900             1.2736              16             
1              [1088/60000]        1.1880              69.8200             1.1568              17             
1              [1152/60000]        1.1901              75.9400             1.0555              18             
1              [1216/60000]        0.9824              73.8300             0.9664              19             
1              [1280/60000]        1.1024              80.4000             0.9012              20             
1              [1344/60000]        0.8055              73.2900             0.8655              21             
1              [1408/60000]        0.8006              72.2000             0.8467              22             
1              [1472/60000]        0.9935              73.3700             0.8326              23             
1              [1536/60000]        0.7618              80.5200             0.7379              24             
1              [1600/60000]        0.5652              81.1900             0.6862              25             
1              [1664/60000]        0.8897              80.8200             0.6918              26             
1              [1728/60000]        0.8396              79.9500             0.6740              27             
1              [1792/60000]        0.7980              81.6400             0.6341              28             
1              [1856/60000]        0.6107              82.8000             0.5941              29             
1              [1920/60000]        0.6761              77.7200             0.6358              30             
1              [1984/60000]        0.5639              79.4100             0.6427              31             
1              [2048/60000]        0.7457              84.4500             0.5464              32             
1              [2112/60000]        0.5318              81.6100             0.5892              33             
1              [2176/60000]        0.4523              81.5300             0.5809              34             
1              [2240/60000]        0.4692              83.5000             0.5394              35             
1              [2304/60000]        0.4144              82.2000             0.5616              36             
1              [2368/60000]        0.6067              81.5100             0.5623              37             
1              [2432/60000]        0.5762              82.6700             0.5434              38             
1              [2496/60000]        0.4953              84.7800             0.5045              39             
1              [2560/60000]        0.3235              85.7000             0.4765              40             
1              [2624/60000]        0.5236              84.8700             0.5088              41             
1              [2688/60000]        0.4785              83.3800             0.5156              42             
1              [2752/60000]        0.5057              84.8300             0.4910              43             
1              [2816/60000]        0.5356              83.4300             0.5303              44             
1              [2880/60000]        0.4346              83.4800             0.5232              45             
1              [2944/60000]        0.4891              84.1700             0.5043              46             
1              [3008/60000]        0.6929              84.6200             0.4957              47             
1              [3072/60000]        0.6383              84.8500             0.5026              48             
1              [3136/60000]        0.3829              87.4600             0.4389              49             
1              [3200/60000]        0.4419              86.4500             0.4626              50             
1              [3264/60000]        0.5182              87.2100             0.4460              51             
1              [3328/60000]        0.4438              86.5700             0.4520              52             
1              [3392/60000]        0.4505              85.2500             0.4860              53             
1              [3456/60000]        0.5144              84.5200             0.5214              54             
1              [3520/60000]        0.2710              85.6200             0.4834              55             
1              [3584/60000]        0.7351              84.0300             0.5207              56             
1              [3648/60000]        0.5712              87.3600             0.4373              57             
1              [3712/60000]        0.6922              84.7600             0.4742              58             
1              [3776/60000]        0.5989              86.9700             0.4537              59             
1              [3840/60000]        0.4765              83.5300             0.5113              60             
1              [3904/60000]        0.6320              87.4300             0.4286              61             
1              [3968/60000]        0.3800              86.2000             0.4514              62             
1              [4032/60000]        0.3430              86.7300             0.4353              63             
1              [4096/60000]        0.5181              87.2100             0.4288              64             
1              [4160/60000]        0.3040              85.8100             0.4596              65             
1              [4224/60000]        0.3105              87.2100             0.4185              66             
1              [4288/60000]        0.3191              87.7300             0.4101              67             
1              [4352/60000]        0.3336              88.0300             0.4037              68             
1              [4416/60000]        0.3849              82.5000             0.5445              69             
1              [4480/60000]        0.5191              86.4700             0.4465              70             
1              [4544/60000]        0.4226              85.1300             0.4839              71             
1              [4608/60000]        0.4986              88.2900             0.4116              72             
1              [4672/60000]        0.3297              87.7900             0.4251              73             
1              [4736/60000]        0.5265              86.7600             0.4437              74             
1              [4800/60000]        0.4287              87.5200             0.4101              75             
1              [4864/60000]        0.3598              84.3600             0.4856              76             
1              [4928/60000]        0.7046              85.9200             0.4501              77             
1              [4992/60000]        0.5254              86.4200             0.4319              78             
1              [5056/60000]        0.5548              88.5800             0.3958              79             
1              [5120/60000]        0.3636              88.3700             0.3930              80             
1              [5184/60000]        0.6253              87.6500             0.4166              81             
1              [5248/60000]        0.2213              87.6900             0.4057              82             
1              [5312/60000]        0.5442              89.1500             0.3896              83             
1              [5376/60000]        0.4930              89.0700             0.3760              84             
1              [5440/60000]        0.4227              88.3800             0.3903              85             
1              [5504/60000]        0.4279              88.9600             0.3828              86             
1              [5568/60000]        0.2865              89.1300             0.3775              87             
1              [5632/60000]        0.3439              89.5500             0.3689              88             
1              [5696/60000]        0.2687              88.4700             0.3949              89             
1              [5760/60000]        0.3788              89.3700             0.3706              90             
1              [5824/60000]        0.5613              88.2200             0.3923              91             
1              [5888/60000]        0.2988              85.8100             0.4489              92             
1              [5952/60000]        0.3448              88.5100             0.3851              93             
1              [6016/60000]        0.3586              89.1200             0.3729              94             
1              [6080/60000]        0.5017              86.5100             0.4284              95             
1              [6144/60000]        0.3976              89.2800             0.3667              96             
1              [6208/60000]        0.3825              88.6900             0.3752              97             
1              [6272/60000]        0.4286              88.5800             0.3909              98             
1              [6336/60000]        0.1460              88.8200             0.3836              99             
1              [6400/60000]        0.4292              89.0500             0.3707              100            
1              [6464/60000]        0.3723              88.0000             0.4009              101            
1              [6528/60000]        0.2352              88.8100             0.3783              102            
1              [6592/60000]        0.5962              89.1800             0.3791              103            
1              [6656/60000]        0.2107              89.3300             0.3727              104            
1              [6720/60000]        0.2405              89.7400             0.3586              105            
1              [6784/60000]        0.3735              87.3300             0.4191              106            
1              [6848/60000]        0.4332              89.1600             0.3804              107            
1              [6912/60000]        0.3570              87.7700             0.4040              108            
1              [6976/60000]        0.4281              88.6900             0.3896              109            
1              [7040/60000]        0.3918              88.1000             0.4006              110            
1              [7104/60000]        0.3337              88.9800             0.3845              111            
1              [7168/60000]        0.3875              86.9000             0.4283              112            
1              [7232/60000]        0.4029              88.2500             0.3943              113            
1              [7296/60000]        0.4061              89.5600             0.3630              114            
1              [7360/60000]        0.6071              89.4800             0.3639              115            
1              [7424/60000]        0.6655              89.8000             0.3568              116            
1              [7488/60000]        0.4551              89.7000             0.3586              117            
1              [7552/60000]        0.3854              89.7100             0.3553              118            
1              [7616/60000]        0.3846              87.4600             0.4039              119            
1              [7680/60000]        0.3995              88.2700             0.4013              120            
1              [7744/60000]        0.3589              89.9900             0.3467              121            
1              [7808/60000]        0.2486              87.5200             0.4097              122            
1              [7872/60000]        0.1055              88.2200             0.3948              123            
1              [7936/60000]        0.2366              89.1300             0.3739              124            
1              [8000/60000]        0.5766              88.9700             0.3734              125            
1              [8064/60000]        0.2973              88.6600             0.3816              126            
1              [8128/60000]        0.5023              89.4900             0.3690              127            
1              [8192/60000]        0.5127              88.8700             0.3798              128            
1              [8256/60000]        0.6067              89.5600             0.3574              129            
1              [8320/60000]        0.3073              89.5200             0.3565              130            
1              [8384/60000]        0.4158              89.0900             0.3652              131            
1              [8448/60000]        0.6007              89.2200             0.3573              132            
1              [8512/60000]        0.2850              89.4700             0.3602              133            
1              [8576/60000]        0.3252              88.9400             0.3653              134            
1              [8640/60000]        0.5820              89.9700             0.3508              135            
1              [8704/60000]        0.2673              89.6600             0.3535              136            
1              [8768/60000]        0.3496              88.7700             0.3689              137            
1              [8832/60000]        0.1120              89.7600             0.3544              138            
1              [8896/60000]        0.3011              89.5500             0.3517              139            
1              [8960/60000]        0.3640              89.1800             0.3741              140            
1              [9024/60000]        0.4799              89.6000             0.3651              141            
1              [9088/60000]        0.3738              90.1500             0.3453              142            
1              [9152/60000]        0.4711              88.5300             0.3878              143            
1              [9216/60000]        0.3171              89.7000             0.3507              144            
1              [9280/60000]        0.2130              89.6200             0.3480              145            
1              [9344/60000]        0.2268              89.8600             0.3541              146            
1              [9408/60000]        0.2787              89.8800             0.3505              147            
1              [9472/60000]        0.4652              89.4000             0.3619              148            
1              [9536/60000]        0.3768              89.7100             0.3611              149            
1              [9600/60000]        0.3738              89.3500             0.3687              150            
1              [9664/60000]        1.0236              89.6900             0.3492              151            
1              [9728/60000]        0.3270              90.2100             0.3371              152            
1              [9792/60000]        0.5902              90.0100             0.3490              153            
1              [9856/60000]        0.3899              88.3700             0.3790              154            
1              [9920/60000]        0.3602              88.3600             0.3910              155            
1              [9984/60000]        0.5155              89.2300             0.3734              156            
1              [10048/60000]       0.2279              89.7100             0.3549              157            
1              [10112/60000]       0.5641              87.9600             0.3961              158            
1              [10176/60000]       0.3882              90.0400             0.3474              159            
1              [10240/60000]       0.2790              89.9500             0.3451              160            
1              [10304/60000]       0.2972              89.8100             0.3512              161            
1              [10368/60000]       0.3149              88.4300             0.3842              162            
1              [10432/60000]       0.5139              89.1900             0.3689              163            
1              [10496/60000]       0.3369              89.2400             0.3770              164            
1              [10560/60000]       0.6258              89.5400             0.3630              165            
1              [10624/60000]       0.4084              88.7400             0.3784              166            
1              [10688/60000]       0.4352              89.7600             0.3459              167            
1              [10752/60000]       0.3927              90.2600             0.3376              168            
1              [10816/60000]       0.4261              88.3500             0.3934              169            
1              [10880/60000]       0.5000              89.5700             0.3572              170            
1              [10944/60000]       0.3915              89.9200             0.3465              171            
1              [11008/60000]       0.4017              89.6500             0.3491              172            
1              [11072/60000]       0.3196              89.0600             0.3668              173            
1              [11136/60000]       0.2549              89.5000             0.3642              174            
1              [11200/60000]       0.3161              90.1700             0.3457              175            
1              [11264/60000]       0.2289              88.4900             0.3869              176            
1              [11328/60000]       0.5790              89.0400             0.3635              177            
1              [11392/60000]       0.3335              89.7700             0.3494              178            
1              [11456/60000]       0.6511              89.7100             0.3518              179            
